1182427424,63902557
1208519287,429076532
1251173834,1059011365
1056331701,805429693
968731843,1249445451
1303920004,589057789
805479771,1190305320
1076106594,1449976554
800684208,275572023
887388441,273407305
1268256589,1449367591
1032871498,1277881343
1171934055,92135227
1011496026,1736061723
1257148259,2023643509
1175279474,1101345175
1019305974,1022092650
1203306765,573059590
1132106087,709865907
1113962427,273241789
1254443270,2058145295
1113196721,1050105043
1214134650,489553873
1362818055,246882598
1035733347,258587872
1074702460,526419601
1017968104,464983980
1305580928,1897719481
1023166702,1013430232
1033163098,58614588
1135139028,683870833
1053044073,922071313
1097770102,954696045
895366035,1936286493
817470142,129121477
909237836,652828713
1118646009,167050268
975438491,2080910108
907626831,868887098
1166488161,1731204889
1126185924,197036422
898481563,1582059358
1099876315,149907437
1164940827,1943817672
1025471430,974822378
1413932966,1560499799
906221385,453428290
886674338,503558170
1173619662,1690083645
1018810767,1495436547
1013965479,473492661
1030637638,1837813910
1093656165,747233216
1174322660,137313294
1188712008,65432548
923256826,494373727
902949543,546179670
870888374,645214942
1148061514,1236723240
1332330148,1155813958
920235469,1687932465
1054071377,1664514795
972157444,118411257
967596233,1038016919
1029968298,1992936895
796909088,1654416604
1112454974,1136435034
1061689228,1210853605
1080950701,1560042793
904784416,681656510
1051936370,1392036230
1121623893,357931803
797161095,272338184
1144168492,1614401640
1192559648,374879227
1247426103,822133432
1279948787,1259397103
1247192790,1186611726
1240905407,1525317949
1190928892,636921901
1288685401,1912048742
1250276839,234633341
1156704751,1270635531
1186383765,1435658030
1110710719,736029945
976521239,1553254495
1068481631,350656164
922840547,1285021275
1077911204,1517425984
1130101719,1855310458
993469557,1730617586
900342866,1754470457
977610878,1136715833
1028794502,466101431
1045865919,1718114372
966524720,947856940
1250873017,1205625623
1406618039,136105616
1329486632,1833794180
949357782,685695525
1123012962,2114888373
1259627923,2042366630
1194161619,59002421
1022499700,660729050
915554872,1703544999
1237009510,1110931150
1140831545,1010651862
1236545229,1341094824
929248592,1139764805
1059357659,1229743844
1181395303,1553658865
1106264816,610971488
1057918614,1254063542
960740017,526437518
909496604,765021872
1244126344,1137381837
1249103551,913185423
1090280981,2116049245
901843165,2053581280
1179898141,1171159517
1332509434,481936900
1103519018,751870554
1101524984,366466304
1096660411,539807729
1210856186,1177626745
1379257797,1059479814
1135569448,1588545232
1159990582,2077231030
1218248066,582310011
1324413634,2061607894
1016504264,582803164
1130247435,1520674802
1018242453,1697565246
988987748,2065876639
1260677522,904674462
875170747,1351421427
1072493684,1365363650
1293018603,363283768
955231510,257649704
936040297,1163372171
1110648242,662633103
1085435860,1007751633
1099016428,386615599
1030851266,1543951062
1245696877,966578199
1015203428,1932734057
1230001243,985339536
1006653928,2000617150
1062974927,1174502330
858110770,1626218745
1131017580,444416742
1228880799,1083456407
1057975305,90980504
865797507,117477670
901535314,430885897
869829747,1727425504
881170083,1439372572
1257858298,1624585650
910600963,1197818928
1072712528,1998095172
1098047693,1749577532
1168874097,1499069032
1096994103,246549699
1263248980,1115792822
1169109536,266711993
1245038039,1060713784
1149771683,560930942
1080358363,733638074
1005278391,907893542
1150481041,262884144
954816252,250305222
1328048786,42653154
1182531044,1945133395
1179951625,791942644
1104327963,1059750623
1022613956,298042933
927802540,1610773755
1220255660,825282253
1286420830,1735075655
1244199741,507489366
1208068594,1930782002
1139537243,2096360532
1028429941,941328297
1055459975,1440165380
735026309,1924689152
1174496475,823469499
1026867125,531501416
1286820378,1709558330
827436297,376477414
1140488188,59883932
1054242077,2021574216
1085457633,1879042500
1045659516,2131224341
973522199,683672308
1133327764,896314263
791368109,2061620122
975115911,629845917
1076694317,340030041
1188583790,440203990
1100880366,1153259065
870023338,1601283590
1222313928,1613876036
1202131903,89317167
1115515222,1628177599
1105846974,405415837
1024493063,138248129
1079495655,474581523
1266341838,1782714356
979566296,1141450925
846432026,692428721
1070478359,732771764
1187571218,120406898
1223306890,2081340667
1129521978,1300725998
1148843640,1101478895
1211613911,1269250377
1203517641,1591266730
1273303187,547019647
951538170,2118850762
1117909941,1475121822
830778689,1766470132
1257446569,981270741
976261665,788156197
1091259516,421175245
997252875,164973857
796788182,595141813
994029977,164598716
1230769225,565655277
1241860584,404291311
912719534,1803493033
1051121125,731123496
1256840638,1919936644
1038857786,1833082085
881730226,1909798322
1021147675,50101468
1042585408,1890031865
1083884945,1229272332
1288818373,1898257441
1165818059,1476482007
1067723316,1368703048
907807865,1709701772
970711049,456131751
965553294,1309881278
904521399,2026601427
1171229883,1836230491
1058922893,1794172940
1049907378,1175330352
1141254982,828236640
877436325,1367194768
1273628083,518021275
1132038095,501315070
1250036191,1294230518
996130458,1858638316
1251877932,1465669395
1299530451,1064888166
1243743975,1842947404
1213607896,192784535
1001060909,706513087
1067791185,488076284
1272001970,1033134112
1025000344,2027693135
1210205884,1097237726
976471655,1814496015
1118742119,1382384081
860994465,1655480847
1154404818,2115376695
978146003,947431115
804131009,2115373949
924190300,2079549325
1101634313,753927015
1242432203,2042837191
1053173155,2063545120
1005760456,1985675352
1168082336,2093989610
1083125555,34799277
1047884002,1675097894
988444233,1962711686
1173211627,2007601091
1188851474,379468645
1143220343,1348224169
793545868,510607525
1089711886,1208253263
1012368561,1352048645
1175785782,139827985
1052716425,1816605733
1022470356,1392191021
1046622050,1815719273
1170627889,180620962
1150909562,584287890
1011189883,752465044
947166424,1645543030
1025206278,1154764167
1208583106,279193035
1206793013,1722595488
1008939474,1392208633
1045464434,265284376
1094613282,788518952
907841713,897672168
949525538,896465095
1044736925,897250520
876383697,1952873861
1284714159,1666372995
1037413991,1284911913
925833105,2067670661
1124764158,2129760301
1167775611,643419453
833538801,1041439667
979196791,785104751
1327718774,1896215252
1141640867,1440360862
1035433139,1680012545
1076502609,831397362
1146437243,835522122
846177969,2076463871
1180758938,1873467852
920246226,1274007142
1063839881,1014112666
1123765869,151545915
952591597,1968397043
1053088611,48770831
1155233009,1408190747
892228457,1975802608
1180015035,1286821637
1012375573,1960276558
1091735506,862079109
984339425,1055819660
992165560,2078434724
1169760117,20050309
1243219187,1190652730
880684517,222025900
975405387,1535796172
1027899328,178593799
1039086289,1431690685
1102504621,384405482
1188761061,1383714195
1263705322,1852977934
1065334213,2076027095
1253307624,595375183
1246126157,2041778018
1140755253,2110006367
1187196054,1997437905
1198927066,1962275979
1237460419,1209142858
1163523452,1686165809
1041751064,492389458
955756149,1029994690
988455313,1902064504
806333051,22499563
998359646,272476180
1143666450,1322672274
1059373942,1819077340
944980367,1268195481
1200658905,447350447
1178848866,1702499327
1038866944,497270630
1113165189,1494571196
1099995432,553988012
1025789793,1484676506
1058280709,1637207175
1034037594,1152151158
1251056159,1265445450
934422526,641726340
1172318316,51160206
1062839044,1992143896
953866804,1075681752
1048516630,372463644
1018921683,711343656
1026386226,730871764
889842839,416678049
1045394022,1259805106
1081662426,396150670
1154267977,1153553078
1067784380,2051196749
1150473615,1149068999
1043804505,189204956
1105137513,1930888006
1005535193,550771325
822198152,542751424
1277290766,2012235296
1178134835,588063334
1100286705,1797033035
1035191951,586932317
966476259,560374975
1024353332,151350874
1124594593,901226359
1061869336,242083461
980475060,2145314829
1126358691,166470006
973383483,396388265
1042813630,296473456
913241879,498967110
863394724,680630547
1161511662,803478817
1140836474,452273270
1139410789,206728638
1115936013,198932911
1342991183,86210854
1023052157,1693040872
1119970317,2142720086
1130785316,1494350179
1127275623,1159944677
1058227382,373433212
1297288363,1741556944
1080879035,790042288
1204139640,85899199
1114889135,1836200570
1232636430,398164851
1347802398,375726382
805169139,2115690528
945126563,318643161
1165910354,419157311
751680182,70611228
1324120868,1499345439
1067814364,247314658
941178187,1034256561
1068926819,1815930579
906752639,2050715543
1085696584,175559553
1128429035,65368635
1001898021,2111329781
1106528935,458292253
1185184285,534904725
993871684,1930091789
1124295670,557539196
1072532670,595825751
1241202454,208940417
1006691824,157421852
1098903268,1306332880
916996399,848087541
1195530008,161710107
1220040834,447753767
1191443846,814858086
1275586014,1801924982
1076511245,673346806
1148985997,398577474
973776981,539982714
1116762064,1601777344
769882730,409497650
968682395,1490243016
1065712829,1441825735
890058157,352707156
875795084,1598634213
1147007480,1699469390
915759597,860297468
1052216161,2115034608
1144230367,1244161421
752839607,24432437
1001081806,1672119383
1019306611,577725981
1060623192,154135552
1110357000,607772043
1063386187,401712329
925941781,1610322967
1009831337,630614049
991850770,1806406135
1187610231,275334595
1041532216,1547526191
1049009182,1046852006
1001516775,2019481719
1144340621,1938223673
984160739,636421240
1102349898,1464861085
1114347084,1599238595
1177649738,183290096
1111951039,525168149
1141307753,1866976104
1078956109,2112728329
956985724,1597444768
1036616021,6703231
1066914783,724946591
1064492210,1008019363
1152431232,1257669011
1184444689,667333486
1485601048,228973400
1088108353,1512536151
1005680276,1600289541
1055311276,1460758853
808738518,648776697
1295569238,345623387
1298523973,2114737303
1037939717,1307597692
1222610995,1684470406
1001383665,1937958593
919273992,787636819
1155284470,1310016387
1051107163,1640685961
1075905674,1899597798
1059300594,270912973
1112651558,126938469
1007469150,112899762
1146681972,1816306644
901883092,1445287187
1131318048,2098070070
1060982949,2128366574
871443015,802125314
1188193838,391190248
1205987176,284864238
964093038,81457169
740562782,1973747234
1253732375,177736045
1082890255,820188931
961942074,2044855648
1154111568,1665220943
1020403661,534398799
1098988816,1628134602
1418897495,1686427458
1079639126,143036276
1293711372,881633677
1199976218,516176123
1129734200,671178224
1010563285,476608444
1275937692,1165477646
1176378400,1689542229
976341961,918799764
1242590275,30715399
1113156004,1107394623
1301408122,122717989
1233277200,228864533
950861994,2008553594
1064612889,540258296
1242214464,1794534810
1309855554,1583927878
1140959449,611401948
710173562,845229263
933148246,1369134095
900893485,856564582
885295456,2010221671
1100524546,930056408
890729135,2006147499
922343444,1378639309
1014888671,1905034761
1093600692,1544451648
1085729733,902492895
1068711608,1602705545
991775022,1492330737
1150899941,119040647
1198216371,1454602247
1052218474,1398418694
1101063970,854296603
1148793759,1685607660
1217254134,1697951047
989062853,1804437371
965231933,2112816102
1407241874,1038274443
1149313005,1247393952
1172325963,1437805997
1001226577,2017366715
1095312257,748629729
1129788729,181003431
1038022406,1527085248
1146846794,1368901290
849781178,1908316039
1136109033,156630668
952884272,1675028104
1098645117,1241417812
992792467,418706055
1040959858,1623894631
1012747248,1765875673
907115247,1768995476
1210201170,1132000263
926075600,480282340
961621132,1927875231
975266314,576677278
1102266259,455787276
1127599586,835284648
1052596147,568700350
1250704788,314638947
809820074,378174419
1148988484,1548283306
830662888,444296928
794398685,1017857263
943032558,1257053774
1052412675,212824599
1093840511,1978102858
1194507550,900209912
1274989390,1370904993
1040182427,1175804223
1132282514,448726419
981902318,164260423
937700521,1341241468
1200797733,1969917003
1053652004,1969854826
1142575741,788393006
1179658997,986000219
1001473338,1217699592
1094935829,1153733469
1401564471,1116426577
1147348848,132512407
933822357,1549124227
1130114911,1475774452
1092484633,913425613
1188715817,433030246
955149811,1464482199
1118436535,2084710591
1135919382,1597159302
1070509663,1125910014
1081073034,415138448
1216428746,1575502822
1058534226,1534340917
1002852150,1929789311
1303164052,1355288207
1017549614,1335581127
1021492069,1023419617
1291382766,1230047012
1068855195,849598376
1032451400,163067749
1095288136,1837484322
1113106485,1193902283
1009262692,81874435
1107981473,296112016
1042239692,772360482
1334192225,2094415664
867632648,353451959
873610982,1510864801
1050904879,1400871110
1085647136,2068593746
803255996,2085118976
1175775866,1724938364
953488579,2123638757
924156644,1609574155
1007304723,1008886260
679411795,1809401023
953902454,1960699665
959082203,805694383
816706522,1032046382
1108870845,469009526
1098652779,935797105
1260506673,75216241
1069075768,918979695
1054215850,739446957
1118349825,639523918
1091446930,136814993
1070259542,1316510849
1141604617,708193350
1104638881,22591262
1043080946,1322978529
1089292610,1897851466
1156240227,179871091
905891089,628676434
1149251865,679035172
1185274088,160851959
823766426,334185120
965686123,1905902010
1214379576,792212657
894922023,333867739
1204630349,787799710
1115342764,1759295425
871130413,1719846820
966753480,588458830
1159830170,102682377
955142838,125271374
740496398,1049612256
853607224,751112711
790004817,779187574
1017131871,1807661996
1090933655,2047844898
1020767317,1780242620
849146510,767788851
968685030,1259189950
995476879,589728988
1031669181,1706895816
1066626919,1091133158
1110359755,1069021169
1163831740,1419911146
951917440,965929772
1163965865,1789833160
1191439695,1458891341
1152521159,509012713
942642590,1050700875
1054352327,1782770251
1056228220,422341809
1240680590,890215719
784237022,1437939763
1046348483,1803747889
1156537998,615806792
1254534519,1365430820
1155269422,964295406
1381198380,1920433530
1297732816,1032185167
1291236557,578901790
892797999,1766444883
1089333483,368532980
1118309990,1468759811
923358752,1725401706
1282451955,1141444558
1033815326,26896817
1021428529,1017329068
962320900,1562540731
840743978,625434693
907237044,7548079
1191966331,1710105485
995156242,1311432898
993180838,461584197
1057025392,1897760735
790103916,263430845
1132779646,2119533681
1163331489,1143690664
1159485721,981202948
1363554357,263470264
777354135,1710398291
986309816,1182307165
916865900,1519024288
985700356,388879485
1158066927,1146347663
956170524,1510116880
1069183132,1616785366
942651316,2096410560
958682394,137734549
1390688928,1945402003
1201428071,1108883662
1205302161,814512006
890967946,2124138930
964533486,1525329906
1138348236,1340018002
1088389922,995994635
914615525,1875238650
1132922840,1028430954
958387622,941797958
1066576973,1598106589
1073091188,1481501032
1179731606,1147588223
955951437,1998082801
1180806474,1546118301
867566620,1935735622
933358585,952293868
1160759798,1425814906
1341819259,1413474362
1057217678,2073269176
1195758910,460948541
1074250048,1678516934
829187492,1799256821
1245361133,813715922
1213348515,2115485537
1096068655,988634614
1124774960,191803314
1051885669,698047576
994780775,629923214
1288561937,1376126774
1095824880,681197577
1086851436,401584119
989621317,1023365217
1057527907,1805035282
1234662356,290580057
1206990487,106306872
1022096694,1968231399
943097034,1350086463
1266764460,101067569
1018990293,961224002
969981074,1912577130
999704184,863710430
1035395931,551724148
1116400824,1744041464
872263581,2000272960
1356769700,1523681300
1183372586,508942514
704055710,880884332
1040094523,1600141049
1164682896,449637257
991262307,123071820
908481764,483801329
1105114178,652299623
1170284267,1460965255
802445030,1942192345
1072554924,884224377
886352907,189408077
1051765739,646227149
1128396991,861761585
1064132874,177046565
1183052318,1965862361
1270091324,689924749
1235793170,1551951930
1120708840,1262903970
1080055133,1780160633
781248024,2089435288
981859551,1327811869
991332794,506475346
1053345879,301438776
858176301,1066016055
1026155257,329199416
1296760312,124342685
952327532,1575436529
1245866791,921828164
742212273,1213049134
1031641987,340572981
1237887838,373595351
1117937184,252209843
1102870421,1162512019
953841378,419935707
1168351454,76991113
972902475,94038742
979544040,1788544922
1012700856,702486564
1350573325,93339819
1019497050,1457875091
890657777,725513442
933812244,1699689303
938324988,244251323
1106720761,1148449212
990614412,631346337
1090222610,1755089303
1241722844,841981932
1400826623,2030581009
1115110969,265421899
1052785910,547627838
999140374,1879537022
1264226059,8469447
1163575643,635385059
1015242332,635970966
923741408,1222131555
1103414906,832551621
995920617,1835065466
962497843,1507535319
895158813,971030311
1055243009,2057530208
1053925114,1534604887
891615753,1912135946
1147695171,1170941169
1244509345,801513850
962751625,393840220
1117650039,538669016
1087328630,1627224384
1083997733,404171094
1153095162,964445017
1127654544,662391083
1190796936,1585026267
1169711961,1818154013
898216275,925975420
1146798020,1436112457
1102829460,2132557105
911770668,1387154589
897224804,389096753
892615873,198751027
1157501142,1067257834
947306559,1567697121
874436756,854889275
1240174704,1712638774
1040541138,1654836344
1069008161,2060258542
1169023670,777040958
881853000,917904131
1174487881,314268157
886588866,1730926015
1036518618,358124383
1029646366,996931115
1000355897,1208229037
1318900349,770889316
902895167,1971403636
1210539065,1282557587
1215054841,1462967673
1183986512,191555076
1062518793,1736227276
1221295306,1549330524
1079987940,1072879652
1188575423,416618561
1216133453,494827797
1334712938,885923389
994722777,381860075
1202197789,1746407644
971555924,2001320429
1056458065,88856157
1027893205,339585906
911847038,1383980896
1155652171,1219861279
1176406532,181017868
1164769980,1019689671
1134046304,1712452807
782745638,1648414310
1169419827,780798278
1150367798,1756027381
1167533799,1000165313
1031847174,1274451539
1026456979,347130419
1002880313,218722954
1151012838,665722678
861671008,2088334257
1089803187,1793442209
1193638068,1285191992
1249465234,1967835993
1199321782,743938653
869520043,2121196768
962356443,695360617
1060358610,124325081
971152791,1850668100
1142364739,464603469
1157303218,1700329633
1193613985,327677442
1128584533,1134798029
1177114412,447047052
1191777159,679270196
1425158196,592574934
1079320933,1462824427
1036468512,1048936058
1161443002,1237428000
1179400796,141322375
1190086779,1765374162
949529331,1793837837
1260400767,1567641211
1152521308,529885268
1008238455,1775094864
974625568,1701421158
1113004795,1292637232
1019962341,1574144900
1184114709,1710446599
944920822,401767046
911604067,1884373298
1065265098,181118082
925666371,1723150560
983890507,14079495
1070439894,681207819
875226164,1298209508
1168450400,135270815
990699394,117499864
1064693739,990318654
972489778,773410037
1048227149,1069314812
1019251775,1078064703
1052410832,441302050
926602826,1751370565
1072109114,1456453878
1100507805,1041710549
1076717486,265877238
952580826,2052741625
987740127,549097615
1029681716,1742438073
1315492923,1871880105
1221675694,1963164950
891021541,388526060
1222324654,2010254595
1052505923,54748217
1288399128,249680457
839120339,483249481
1227643134,1071534983
1038508877,861595265
1155906728,79560991
1067621833,2108100844
1231689225,86215836
1009240758,292413179
1093677547,1459490066
1211754973,598086171
1029424414,1969618731
1124493994,1313204458
1085071727,1248146420
1048081302,1679674211
1134305018,174922619
1017627923,1007957997
1131809996,1644053203
850292041,484126702
1054231665,1363732078
1051591725,249847023
993965537,1895760159
1061931397,1525567889
1306076961,1612320422
1106618506,1243293843
1000180722,498017716
1229748355,683210277
1035336568,313719830
1236080405,1994556857
981085584,626893087
945229506,1407114726
928664466,1930145805
674897349,451043089
1135946629,560937649
1072064598,758764063
1013190920,928349450
1029735566,1434658768
921755864,1088397590
1147434754,753710492
1201671065,1633696863
1144031648,471608083
1018431722,1023581178
1081179701,719368390
1183403081,1848650014
1000940505,1329468426
980893763,1956080426
1207427206,441752699
1096214377,223768142
1035730605,387310826
1030999356,287154655
1190474499,1764996085
1116438341,1493536607
1170122015,1535206861
1285771741,1772649462
955098415,1460155594
930630523,404406895
1118722380,1702062534
1166419889,1746515049
1174897054,2102310488
1114778309,1475825762
1125975822,1384199114
964834997,4720141
1085751768,1493029324
1024312260,1262503473
1135322995,174193713
1137222511,1816571628
1114538687,1106032809
1084656264,1965317822
1110049759,1511590951
1176559960,1795458568
1229928247,222223505
1172751906,1903637256
1005455263,876504700
1137978167,197456646
1125938232,1667551566
1243034289,1422746642
1154720181,768473310
1142051906,1248342163
1125664711,20282691
1561244592,1983115120
870414600,361163491
976938830,480753337
1057811367,1196028644
1298297587,721597448
1160674848,165916105
1004273508,937613634
1150245009,713705894
1054110755,1076927301
1097565520,1366610210
1209162794,1819756878
1122008577,1170784993
1197269126,1778895569
1107594671,250945731
972228310,2003536770
1055638402,772885465
1227375766,1818094194
1335000127,1365614973
989957443,836253601
1032173281,1786471883
997152162,285849599
1161907810,1304229472
963712604,832924485
999138653,199532448
1061130362,1105041429
1167565204,1274460
987055610,640047851
1327624514,976378963
1176324183,869801564
1060541383,392735835
914845261,1325056952
1020264962,897988641
1156987213,1677428699
1020285881,1282052975
1032321992,1169192997
1060211336,66773199
958176691,2079346044
865136710,1130874438
1066100762,1463015609
1020476570,1363717363
886559356,459276027
1255873005,1204323950
1474313880,907765663
1021035426,404510259
1107109314,1343100581
1112083619,2010380763
1139363358,1049503961
1381647369,1126782468
1076330146,387995304
1121124595,1532388551
823294706,2111213856
975138983,1424306757
890915941,1719270416
1081059128,1891185718
1141787602,980717714
746092403,1091364820
1236348247,1339771971
1248843269,752787726
995784499,1541405035
985279147,212498765
952879344,1081117412
1029354369,782601620
1108298545,1740847807
1232733438,592009229
819197674,1787270337
1098913995,1487584561
1119338896,1969425053
937032941,628147483
977673969,569588357
1017073633,1434692379
1105929367,754357754
1240292823,385922027
1037520947,1638574202
1216635858,697414641
1223298893,1128069685
1166675552,1978229110
1383870943,711884016
1147948697,760345076
985880794,1771446263
1004905917,1619293277
1066566837,54184891
1152684116,1464103222
1115669872,1897700726
806235994,973970301
1242185099,1096884436
1028883795,814384722
1107828632,1399941652
1307089075,1662830173
915629617,1138598827
1091439433,1341003514
1076313071,752134334
1113312512,1534165386
1221424913,2070931075
1193869181,2107041694
1124497593,430883626
929755720,1806648420
1001838303,1779111671
970998590,920833833
1209413368,928361550
1187307728,471944156
1137006995,26742137
991717458,1142682334
1116190563,79618917
977065784,987913710
1178819672,1515612152
987373145,742673424
1058225334,1080251104
812198292,1421069470
1018512863,487766527
794564233,658155460
1173205478,759558401
1113666273,1530225972
909231422,1439980364
609243362,88397885
960950572,279643505
831564503,898842604
1139430685,1518210744
1187500312,1886391517
1048863027,868725667
1077592667,1153824175
926427020,15076996
1117588179,1543937654
735130063,636396445
1044723427,2077103252
1034127040,1109024647
1254947149,1558192784
1156665225,1838247880
1135160666,1251329420
1017701595,1492378198
1139394395,1931998051
927266400,131442457
1324243852,759764016
1087707371,1455986006
1166369698,618104157
1104227218,2092429801
1026560572,369455083
1167446211,1726534781
1187756247,307501291
1035423766,1708731445
1137643950,680714534
1032510783,339372255
1013995458,922606830
990160173,1722086673
1139951101,2007769698
1001925841,1012685598
887553420,1792546477
1100759761,1568374550
1063277963,1777003440
950976092,1922681087
1225467586,1477184394
1153978016,467628712
1317665382,38673597
1170862839,1637620860
1059260352,1588424982
1151901129,1881819409
1010430936,1907954157
1043436622,455514774
1066849937,1967889925
853116635,1662053788
1257907511,244255751
896067696,1191287272
984599558,1266341101
1115392769,1671918826
1238590217,227797143
1079802066,1211004616
890277204,2100024729
1058572568,996816468
985027630,1056330454
1311285068,1322715824
1082420326,698628179
1169029425,633687048
1051807802,785560232
1097152374,2005531767
1075942102,1076117099
917975035,1338170959
1048583888,316335387
1440190330,913348938
1052501528,1208021343
1192304405,526284330
1104787735,551761513
1085117249,365244151
1017721038,1865705743
1318653693,888233981
901098656,542900818
979417864,409503068
1094811089,1821308523
1011023088,1997325202
1235904135,1592106239
1093061788,482983079
1152191428,1714693026
1199985042,54171816
796903410,797483503
1166479974,535391355
1205701662,1787381471
1227564775,1566055536
914498277,194907410
1167355974,1083183747
1113163992,1406378958
1173435262,609412881
1058973784,1264445408
1275619009,1767605359
1211862039,1226655950
811180747,1842466025
1131861483,555208126
974103337,730179725
1178692511,1096431216
709121264,809574144
1075158334,846451580
1076338305,366433735
1096707766,389863324
1213016640,1512134330
1008337063,1380763207
874221831,220414651
995715139,697592775
1055019263,1781970330
1015217767,901634879
951348814,977935649
1171966311,2007017592
986643934,1768995998
969808601,561065859
1028458008,11840072
1091555040,1506908609
933925700,1074001920
899309043,1099595784
957549719,1804786321
1404081246,452914796
1224492750,1479131140
1171037921,677786341
1049798267,572158409
1011434884,1480757465
1224719311,1425948783
928976135,1860867063
855794776,406808515
1000859340,1082639986
1065846109,1753030676
1186118297,1679148116
1117823043,1648740917
1151597229,1707942848
1115276421,167302799
978806718,1265461069
1057171677,1263068797
1114290463,1169317653
1107299488,1260253858
1065356058,529893948
1314239628,1798968919
1087934021,1130104991
1076616124,819830193
1160086327,998012421
1203631738,1722119603
885523958,1567799985
1044343990,1465998838
1549725223,956012960
1251893660,668671116
932587632,615596837
1168019762,636366736
1465631510,2140557597
1233153712,947858375
1109921428,1876983625
1153273856,1327528008
1072837614,130077527
867122485,1539414247
1041832053,433314199
842917789,1300974976
1184230601,226267102
1021731994,355210600
1274863986,1147074843
1048974372,1743140661
1198146784,235616594
1086593204,219661027
1000093372,1552398401
853799174,98668512
966485408,1517783828
1066501845,758636456
1130160989,127038634
1067437022,388115469
1156465246,216330236
1358135791,1006741847
855298675,1098454393
1311390147,1438327760
759132858,1856380030
1140080962,297196283
1034781973,1424107311
943936541,1434779355
1191712690,491573185
1136002923,1461759601
951037624,1241282223
1000400775,598095084
1000276133,1825115086
987242680,635916878
1217492542,562967579
1191167736,320521641
974170590,2019479258
1304568179,1283235603
1290894574,1551559422
1174574825,1999165276
851771015,1383320717
1112093952,1431486081
1080234169,1297544260
938185465,695979650
1136858502,1962464637
1087500072,2112613872
1004798360,1185249437
868389728,1208943512
993894377,1479041302
874923321,1842845491
1005404836,465524116
918627263,712556221
1307001473,1710277987
1166076382,428512728
1061212559,1086856337
945131993,1506451195
1283111539,326378242
1010864490,1093659882
1112986092,1002956466
956094366,1176316199
1214069017,349294859
1129031105,419942755
1191475129,70154510
927019352,232623773
1268829493,1620191920
1058188506,1338211467
1283788659,786640311
975953613,11595203
926352165,1569221250
1228954919,1430531117
1145853163,1068915056
962266457,2039398076
996029634,212448348
1098139777,1435417842
944606455,998488505
1033725177,440915972
1097212268,204805144
949076308,2037587499
1142413920,1053707038
1126432934,628240694
833543227,610946865
1100173357,520648933
1105983000,1022396171
981530844,615792826
951563633,644723780
940903742,1355290550
1074826797,196239435
1188173035,516664538
931055866,812137196
950698694,645471791
1024645856,194857989
987693385,1613654736
1044487964,381567801
1216757393,1627739842
1276644742,977896071
1136582982,1812650699
1192603922,1578062609
1173406446,187609153
1262936359,92946316
1049799174,628349756
1197090588,1665573284
1289744793,1226420439
964508113,175253543
1081709676,1146112173
1167267491,1278912333
1084741721,1485990091
1062896402,1626095116
1142419140,2052750637
1045105764,1975824951
826898330,337173382
1062866673,967835483
1026478111,698631954
1178516145,1718622062
1121398229,678132401
1122200778,1335568523
1038277027,2096258194
821056187,1462314983
1141516650,1150809262
1004137269,1789124355
995820779,103113020
918546976,1108545472
1194548716,1986307021
1208677989,1578126337
1169439067,886928626
1073810456,1572598916
906344373,1916963274
1014248432,1228466231
1087048110,1997766027
1118244902,172895544
954652969,596046946
990278682,315570068
1126760587,837401056
1048516634,1934787285
1389618741,653985630
1179847035,1078579573
1246747050,359388809
1144691666,770274338
1034698654,160742330
1098994281,1156021940
1219986823,1799159024
978921634,1039430828
762963025,50108032
1063880239,1371597609
1262406220,1764282951
1069440896,2041528775
956325042,2045692405
1116347295,1893148601
988159968,962334451
1015242637,485165857
1181328003,1519737982
966790148,2005550355
917855249,1416791917
1167924397,886597035
1110012480,1918341441
1160383487,1656310600
1087127593,876572763
866947411,1186852279
1092287578,1717971265
1212355653,607738987
921853311,1815407027
1104971472,1163015181
995155028,156021375
1118544947,1645397361
1024969915,1476836598
1037026629,637736229
1114480156,1234491530
917161444,1754734691
892957488,1744941526
964855037,2121160364
971422560,11285874
1027038379,1123325031
1276790915,628130153
1004609357,1336073825
1010757253,2130607734
1103439488,2143084734
1148804202,739988439
1195345059,1915648418
1043286230,640925804
1082988792,184436072
1161673496,1691665006
1200716596,1492750729
953720963,770191310
1025757150,12272189
1381214317,34734098
819534073,1388130946
1203636856,287159246
999482276,1570564038
991389041,1441198326
930067494,731919166
695739387,927342097
1108805629,868857322
861275520,332657212
1076892513,1643944912
969239275,387968457
902429558,2057563615
1187968287,1658579492
1101270795,2114443183
1148543444,1380662429
1009960095,1793726241
1466461292,607046589
1160864732,1673648991
1064130689,1813477002
1010601156,474334742
1123543555,187772510
969961203,1563833255
1159142239,440245492
1174006497,498938810
1102787791,951029586
968611102,1437732440
852182918,1261135598
1088055159,1212819675
1194401526,1752335217
798982172,863272753
944987629,616759889
1141844110,166380418
1059259621,1144049821
1052516867,1533025434
1256284146,205015140
1080201670,2027561855
901633289,1164820744
950012005,1544880672
1294184795,1378069291
1060619177,445835580
1119408256,755598622
1183395658,271407381
1053175566,1903257761
1317551395,575093684
878259308,92951007
927162448,1374906884
903047421,949395575
1229669429,519787407
1110224881,1515688432
1021210140,2005197983
1061745570,1900766498
1216023451,851236612
1170273753,1403623997
1333441035,1362793676
987482760,529745446
1150442240,638567540
791007854,550569745
1119648679,1259911091
957688452,652259967
1142210627,531867618
1031161123,171911620
954106496,726372261
842389682,44843594
1060003198,744810573
1151212855,124405479
