998543093,96239774
985912297,1074209629
1005006829,991962568
1217384742,1547934596
1081019160,976684589
875547333,133473686
1275898330,1709760469
1103105334,535426071
1140152925,1704287795
1015675377,812684720
955778409,1313560214
1302370054,2099411092
1086261543,677974900
943260641,633593779
974371341,1917090044
915652344,349507726
993925349,992346726
1110368532,1725599278
995307395,944399823
905979750,1276085707
1354449593,1797970077
1145248317,1053451780
1222633175,65203196
951829683,28831586
1054192985,1513728619
1316253401,597923193
1027729763,849906576
1029216092,892004501
800669290,1765883369
1172961849,693084072
1045639157,29760845
1192426526,1835038602
925330745,1530353511
800783451,1950044319
1135468722,1227626911
820453553,1438311032
1077755326,726633243
926105345,758457969
1202596109,627552931
958809696,1012888183
1066498318,828298015
992197959,1028422188
1264490418,651422836
900943885,1545077590
979617334,238554887
1319618116,1940307587
881970307,478850689
1039049079,1668189376
1028437469,586414644
1180193793,487402570
1184648463,1858634857
1015926386,1752215478
854521036,474321695
1167122354,71839266
1184900232,1556819527
1022714199,1008387487
1003672335,1650908256
885549861,1361982826
895510590,819196872
953711727,351341952
988729147,365874115
1336441283,851675455
1153485335,1390796668
935411081,942815435
1019937004,1851249059
841316889,1371272706
911412507,505128692
1145059165,1193148707
1117469290,2113113128
1217529387,12405641
970416501,1064117687
1022452827,899742327
1032125849,611291460
1361101363,634572773
1092917273,1580163151
954822652,1639115488
1167500192,1632374038
879637437,2010774885
1261782935,410681296
1244145611,183892173
1155856507,453776873
1100609880,1245494426
874364646,909916658
1110136500,2055389351
1139123928,1719224170
1081454814,1024962158
1004904447,1251318199
1125600439,1568805248
730282930,1433575777
1106203175,1777682867
1001292938,1670282972
1146723628,232356391
821656196,2021705790
1007903751,97869367
1146813770,344132789
1162290043,1812404503
1078037668,219042554
972108766,826118000
1448686092,1881009256
1251158998,999472312
1161739799,1304591272
1201077406,2086905497
1126373084,852521852
1095720262,1782687129
1469976589,977959148
811142141,1770307830
1194279835,1504903341
1178175280,1919027248
1096154098,1271377010
1113277071,1152467997
990896710,452162213
992425445,380530388
1265551926,2082458721
1216476573,1272249189
1091480333,407026200
1203419035,1630132014
1435126985,384525210
1065275676,1617293154
1224749213,238991542
997190492,2013547278
1337077852,105003579
1079806587,1777026355
1104750003,1012778385
969706555,1305784334
1036530408,1987174880
984966606,1588837317
955845308,1483773161
1168854490,1668830693
1182985977,129614432
971358675,868811377
1143670653,2053260353
1081371270,403033822
1185474540,1361100617
796360171,2086143743
967286710,2092218141
991037720,1755109234
986637391,1547032664
1013505603,87166335
982408045,270114312
1203802950,1360181972
980335596,287621610
1217439601,1313539277
1360963837,1454037926
1208380847,1260056613
1205897961,1833075406
1078838244,1311924251
1031356849,1002058312
1400314537,308464373
934835454,546864216
863323681,1471727167
1010219226,610178301
1205430817,445623423
1081125766,1155113321
1156816954,970291701
983361715,1092359050
1134193366,1221467700
1078610453,1745305732
1175572189,836631528
923534144,1974832733
1127136699,1654642518
1339438522,1396402947
1086919336,1284960687
946233563,1448789758
946171627,1672670135
1191935045,1384363398
1034172500,1816276439
1095329246,539686878
973679800,952354450
1337404711,1034364275
1193980884,356976537
970734831,806216156
1196858677,2142028551
1144955323,684207446
1041555595,1957874091
1108964995,198797587
865134672,838417066
1067015696,1095791525
1045760233,611327
824496681,1859480848
1199118024,376640576
1109555514,1116377543
814503520,1857611071
1020734048,56336252
973035536,1852451147
1146838246,830576137
1083468851,932132339
1007198524,611870995
1103955148,19884161
1191787230,1928891606
1331468111,446838978
1028339300,708691373
1019246664,133073314
1069534081,214808732
1037997883,1982134204
1123643822,120887955
1056394622,1074255844
778653363,1616175194
1190831712,889682367
622196270,336372633
892822919,812793647
946154770,1638183477
957414640,1615855878
1252064063,91262756
1031835567,524468562
1086305858,217380988
961528196,438107655
1019951529,2051436561
1013611550,1626106329
851430237,253542148
1267910799,1658027910
1032534906,1462422439
1122902736,347034632
1007295405,1570155237
956345119,1315620176
1104102008,1690510403
1000665771,1964282018
1213505323,1838539961
1023686623,922619409
944838628,1099653754
894867620,1032132135
1030997005,267370590
893080652,1298092584
1098893707,1479169450
1153276909,1442165519
1018388594,856299358
1174205748,1372154356
845963961,1308124691
982999444,1682495102
1079476841,543073588
1163264223,72039635
1069381363,1698069076
887505424,1019256843
1080525694,2080505767
1019813846,1221255673
1128879692,1205717408
1197185807,535060262
799940887,1552077790
1107287833,1878246494
942138401,987130570
1283233396,2097642714
1119371193,1851919052
962735488,174555512
1137811905,1987483785
1079799728,2097324474
1064251051,1620345921
1173879477,396167799
1184510577,2100975508
1092255167,154666954
1048166328,1876570630
1071946844,325992404
972330504,1231529515
1105755118,1339651130
1084659677,1670182917
1199114572,1511570335
1131815771,936666321
961783622,2139906550
944480719,2135863025
1415813240,49905077
1006609014,632632319
1092069390,1567012234
1013326533,12335129
1158252447,1492470708
959738056,1198154459
828217446,1113556801
1136957606,1990786890
1275076434,527173821
949803936,638786361
869261331,97834445
1130029893,436593028
1205891277,1493788592
1028253628,1597016752
1224749437,787320089
1060486430,1870719053
1115312959,1677115839
1279828136,504226342
992341501,881290276
1131091935,1620792297
1170461989,732224125
931235208,1240829386
908788326,1306749937
929062981,479232601
1337516110,1037215146
970329299,1264594085
1180164165,983730785
1214316948,157084963
839913407,1461873918
940936679,1554103025
1022727636,145356218
1207562336,1199784800
964073117,1643180603
1076441382,335850669
1071095512,254413718
1084526077,1661948816
1044024201,1128895116
1083070330,600411619
1065823764,608046513
1046793281,93219740
1027328589,1363978017
1146526381,1256724457
1109118940,1318967837
1144872089,1001802609
1163085945,1430463795
1178046927,946603933
1376906053,1960377376
1102345730,734023993
999411076,1186250615
926258938,1134653627
1157889929,2093027408
1127063122,566629311
1337955892,1616029602
1184660836,1244702723
1257251525,628709125
1167874367,275061495
975406777,1180254328
980489986,1170462243
1093884138,1209779454
795379367,663444188
963606980,561369248
928009874,638309537
1117063509,383198116
956230170,1085097021
1027260250,1977037298
1039161119,324008298
1053377723,186736317
1128802066,1153205306
1121534989,268157269
1112453899,727887569
943547983,1718235951
1152506582,504897351
1002014894,744315344
1281799052,1723969119
1089746498,894573031
1145860613,536143222
855895520,178320095
873197946,1774683665
784046856,1539426890
1253530595,249157798
1091992869,95925161
1069848043,1104150940
967081789,1837697359
1166442966,1884542358
1092239456,1163879673
1139231331,1252395960
992626975,1233564678
883608112,1297067185
1226516382,756017644
1132405384,1211735032
1070192604,241755848
1082227792,37549056
999921042,1741681026
1102954165,1457847987
1386541619,1074091985
1229998762,524889859
990313483,1915199003
694890797,573991361
1068879877,685173642
863102746,1623089867
1235866334,342724615
1239738339,1207189516
1084870293,1903884366
1029088945,3745084
1154847914,766586052
1168285075,1128223366
1029495681,1904631404
1051693093,1325201456
1160171959,247338205
1081748723,1645397263
1077377766,453265499
1002450443,559691279
977215292,923150654
988041344,196202739
1068971414,410986644
1359488017,1944643093
1118870833,889984162
1060692233,1370133707
794732397,931275559
1266152039,745218152
1120578110,475599184
1168634730,1846864909
1007768296,1861313006
1035541664,105274113
1083879922,367376579
1005321294,1910166257
1270586140,2006618727
1179517588,1714802421
974036846,417210296
981024102,238354439
1052919373,1170802117
1012710876,1830122390
907413664,1208810857
920699292,1390329015
1344120728,616997059
1084806426,1107274909
1040008205,1598053722
1058688716,1722508215
1179812049,220748646
1142798289,2066613005
1063002971,662903570
808455164,1655829253
1149012432,1816061948
888449390,1281492207
1016498922,1293600156
886521657,1946167568
852699043,497185787
1250191110,1973157471
1023746101,1860792282
1123664145,1325210041
1282250160,1145394251
1037364340,1596861230
984460161,2048734168
1017410861,1100847205
1197088771,37736070
1164590317,1474776630
1026173463,33370926
1070041494,1699661243
1014459607,1673370212
1147007033,1594453677
922989327,292404345
1079767564,44442854
890124420,1765238264
874007873,90738652
956392337,144504356
1162724259,1305165685
957565028,1756907302
1014025061,1266211364
1059809316,1183295862
1221691284,1258509549
1018006621,1469222997
1116481552,513823218
1056903732,496253562
1077444555,577594986
1033865527,1195384553
998923028,1263702330
1073633583,609428195
989103287,830012811
1210335878,999560988
1114091726,1256407873
1262932265,1516324722
1129214475,1525135215
1031991417,522990828
1055542337,2054090231
1249408520,1513004427
888249727,610924036
976205831,154882533
1319475111,1880063277
892217292,898216332
996581791,2142388788
1183906223,699339339
1237550250,686073712
1082498988,1700008889
1235016198,1109807090
1025474263,1631539646
986810010,1907169610
906771483,1813262889
1115551772,1935170319
1144644450,1593382190
1180956877,606033517
960911406,172308276
859876505,1877534141
1010517503,1208077888
1070199767,1494342849
1236274831,1694235356
1055470911,1454117100
1100627732,1196447589
1279770250,1594909433
1290865040,631188364
809059251,485924018
1132164533,1860410653
1021711037,7994141
1096638065,373496206
978431522,1545217159
913371233,1186440019
1059266058,1602723632
1043655068,340351913
1111184665,953344651
993087669,828079607
830404780,495723389
1146514619,1054262008
1069070987,1864178325
1106145978,1056868525
983436566,853469429
1121416939,956365621
1061721574,666906512
912416529,2106925815
1035901316,1920826447
1132880624,540385147
946952111,772055030
1129639759,618232544
1182042532,1030652246
1295204549,491936718
1185538666,772625379
1049596862,1637690079
1118031920,1167056894
1062298803,890062118
1124516375,190329389
1133261586,1297929932
897446529,1814706614
659882684,1625905667
764045546,1736910838
1112987595,1934031776
1287228819,1797213968
1016459948,369799435
1118988956,748695565
1033903358,562909596
995982410,747489610
1007966547,1588705957
826251513,637595491
873831124,1086201018
1152154264,1790452876
989404092,1676674562
1088824692,1162122065
1356514339,1496628967
1257880235,1869071732
1068253801,365506141
923702484,2117786266
1137739190,1724744379
1002899392,1976819977
1031053528,628120633
1138813636,1400711325
898328822,1265339148
906176625,338351577
1062366379,688183325
1148058752,107563850
1094372580,1739222944
889666292,272897793
1092932128,1777306515
967869368,1273093643
992885067,1240005490
1234516872,1999635124
1040995810,1884159244
1001996377,714063014
800001181,203638562
1298086038,686086349
1053194803,1024363002
1259271658,785814491
1070294293,447344853
913511932,1677592875
805290519,2035347795
1253461731,1165210178
1167523402,1095235077
1004529839,1069723503
921728996,297418319
1160063279,1054339065
1283358053,192403024
1106941126,1203863613
927461107,359363330
951118598,783707111
929653604,865537694
1298527596,1117152947
970483347,1803974681
1120287581,981109176
1177341240,1757661166
1157955146,79118030
1057404115,194409433
1085978541,1937798005
989641934,1176435888
798197968,1278546493
1122335000,2081470046
1152895432,1950074301
1115909169,605387594
991986289,26278006
985360112,405502926
1048947496,700829755
1018986454,1757145489
1013215668,171637498
1052428924,1493192270
1108663993,1212245913
994748807,1481528635
1165119160,240244753
944158205,214149492
1127834027,798907845
894442351,637775295
1372377564,1554944030
1133668286,1602061408
1282615352,314363948
1032329755,844054615
757759470,1531251204
1181576363,566216616
1208977888,721447799
1142140348,1427057296
989430604,810315282
1031987778,1530898124
846464149,286982479
1165507734,1861838788
1076899358,660902392
892386967,971254122
1005650533,494931743
1027282827,531984071
951933177,334096607
1106508861,421998691
1113827074,1934167317
1001510758,1945427510
1197182681,70026609
936127978,72207360
1091171104,1062927920
935180919,1588469669
980432604,1962651480
1059081190,1993829618
1002670718,1988224754
952815295,2116968106
1117802027,817707043
1145081364,986433385
924861810,264825506
976605031,690522369
1133261179,2041306200
1070381991,425936432
1260762760,926298228
1263244897,732818057
1312385612,790455797
1009556649,682216929
1038525692,236676558
1170529840,1208553631
921193837,1435014392
1006617755,1170843027
1152262197,1337989844
1012841670,2112296208
919113426,1544219026
1045604303,1650884691
1108412872,984837313
1129514182,1704485154
1068677023,700358511
945570346,1354904244
1197124343,622663550
867112009,1906003911
1126851829,1635570229
1231144156,785063358
899469098,580817113
672113706,1133418456
1156244390,812883948
949637528,1035971630
1000227045,1673560909
1183855093,1904468838
1058564005,1292204697
972569754,1328676719
1176008822,60062334
941320251,1862793904
942255076,1935160908
1023603304,538799186
1059940144,875835725
1003464550,1226217126
1039564879,112248707
1102119051,1447864341
1021123694,1348436732
1020405375,358254013
1035170193,1230002356
999147872,229745534
1112336793,1958538288
1200471471,1436064535
1147544540,1771551871
1114148247,406533284
1171623928,968437309
1097718874,624019193
967592625,619926422
1092826167,32223393
1127829638,1580390035
1094232648,1707170878
1192372271,762508295
1188088375,541130312
1226809183,987280071
1081010101,2082178176
1148276528,2075216635
934627685,1714862416
1117780634,986150166
1116008616,1096952340
1126044713,755419608
967999730,579035656
1137562007,743400312
867060629,787950458
1184354745,2002962853
947243556,465392210
834151610,1330902149
1336790017,361622321
1341085694,1449294753
1018846791,1057712304
983678808,1925026237
1339195393,1178665034
1077929750,156099925
751329035,820357038
1158253975,1827111517
1313923681,577595356
1123051911,95787256
1137456908,1124350233
932774575,108367559
819415117,1435606858
1229476557,146696527
1160565931,298625544
1208638704,2088965177
1009817322,806627201
1222383985,127408380
1206089942,1277599390
1145374528,821211898
1280767527,62118014
1120361492,764136185
1107047557,162692264
1118300193,342846147
855957748,1063526361
1259153981,1676890264
1085255840,819861115
874380963,651609250
944878162,1811192294
1201520609,879417025
1079419533,1582012930
915930164,654634657
1193976786,654968217
1289569213,1467205796
1106805131,652875214
1055258041,947134606
939659487,1357400785
1120675101,863059318
1194880852,1289699616
1153077758,1500057326
996127345,13832359
1035150939,2125016284
807184258,172461876
1184232513,1449081086
1141823176,1979720968
1163334242,842331622
890489415,893971943
1191217177,157326162
1294104847,437470618
1100821390,1467920658
1113383057,1036163399
1086299695,152934046
976420344,1171768806
1009116885,1852255080
869050736,2029222233
1142908690,866978845
1207169258,1201569042
1224216914,1731999026
1092743316,1284175264
1207589408,1785010190
1217367457,1676356482
1318443703,223457846
1185282050,2027832163
858474085,983335048
1102555333,741632502
1134325922,950729775
1176795179,1774484655
1252539725,1188877250
921567047,1185381033
1366533031,192290651
1211375709,498062509
1046360076,685259861
1180660915,304176799
1234220831,1078449498
1039696283,1774527050
1333288613,450585651
1085073422,1994546495
1193486739,1156295655
1026045043,564741065
750172326,53060069
930574494,774030515
1181756042,1103081904
1095693481,1400666340
1251505301,879862504
799771095,230109648
951668234,1322926982
979923834,1457117541
934882458,803037532
1094976104,1786442556
931058107,27540774
1156257272,1203646348
860395345,631546570
935232397,51573111
1109809717,479093700
897517617,438792955
1055399676,971754720
1049101025,1812300892
912631515,334452870
1024203888,1124849643
1147401139,1470128976
812437602,1388492201
1365664649,54311717
1020239312,883166632
1056827365,906137533
1001424969,1329898175
1043317068,2029959451
1145032534,1279840137
1084792889,1921887241
1101649210,570036819
785600828,767420262
1173249221,2102971048
972297301,1730994039
1061512138,179876084
1325058368,1508822457
962707757,1396074224
1008941244,1238158966
911447805,458925493
949959450,524160112
920149471,205531767
1070741620,1197377310
950518849,508215790
820385307,1708187206
1212848800,1877342189
1116401036,125023917
950774069,1225662920
1182396705,1382085383
1061808525,464572185
1007618723,686379531
1216422958,541967737
1131286070,228765977
1050071418,1113199747
917714605,1536646023
1134610174,418388802
1394569453,1212881821
1164798727,772124459
1056802195,999217813
1085901724,388012124
1078153741,700681532
794640473,1454217152
1185146242,193303451
1348407678,1652728892
937692531,541945123
1180494836,45134011
1116808775,547897975
850926705,1820531636
995922223,953686562
961084665,736488193
1041439437,688834535
1099873470,1412035675
1076044471,636977122
1167598751,629664855
1008960860,914191051
1415942822,1866631324
1058834954,1550497184
1283045658,451034766
1101801427,1335211658
1022899647,2004141676
1000269065,14843740
1075838331,79521744
1213127134,1777589375
1051460582,1880528827
1254262773,1505947464
867510716,1675972253
1119791841,449523138
1093416991,1326761878
939143217,1112122158
1105643192,542498804
960888942,1820178396
998409878,414957226
1031205631,1722598717
1019282300,1244552926
1045935003,264256202
1311038303,1055462342
1295499489,346079581
1068312650,1859420657
1300580029,797539471
941081961,843070331
1098226430,1289614824
1017316127,1105572119
915644864,813346496
1015613776,452509141
1070152024,973089974
1201732277,351735596
1026464770,496872898
998590472,167226245
1155845034,86920444
1054831259,974359459
1022006065,310159027
1238900702,2055500239
978846601,1272481772
1118532276,1902398797
1128086001,1341660867
971047688,1455812762
1236414426,1130718812
1126251760,741118747
1129372049,1704986481
1015346236,120593269
1141982706,1197484540
1198931951,1540540348
897856330,1588505070
1047040912,1181945037
1249138810,643455010
1086524273,1499744982
1232648568,1036345266
1141714557,1135728868
1260963324,1064279126
1071440789,1406707660
938539717,1731234095
1063427627,1888764781
953826657,1157941527
1086237875,737568130
1201586009,1708901636
1111610526,1004287103
908186925,921011624
1118504439,1208523398
799110286,2142154212
978103624,582883988
1040494448,1085607427
1314893570,783718558
1076304903,671907531
850601685,244905113
942318441,1255009919
1038025347,1640827606
892709690,1415387567
1010371383,494487915
1496768624,472287677
1205289985,21057569
1224781380,1296800744
1054999718,1425226340
1236588398,1236580226
1007208384,355339614
1051034154,228275422
1002775627,1550786075
884035582,248943556
1059145957,2121310259
1005034115,844767514
1237408498,1565383562
1044732729,1142814092
1016315840,390968159
985561979,1317490196
1053798832,303199516
1111622585,1112393437
990694638,534849380
1095614226,10162260
1184914167,1932862673
1178399571,220592464
1051155892,1625306167
1082094311,1600051812
1333531770,601867591
1173421032,111903692
1169824275,1205163442
1419803351,1520994182
1074597439,1722472492
1184432195,264069214
1185192797,1148496316
1034758406,1263903676
983520554,798240755
1053836426,2090036973
1256014305,1915536094
1228321313,1298466148
1262292073,830530174
930553955,772702625
1077932675,183863549
895307152,1812731116
1123562242,1785053676
976169905,1261316963
1087824635,8274787
901096014,980540364
1424451093,1370197309
1254509800,1399596073
993239449,379727457
1114647272,188710632
1126514160,1107838092
1202464703,856120227
1053975458,981702544
1211561318,143650596
1122526077,679277691
916274273,22786345
1053338041,245259934
1149312447,1740251360
1047473778,1281237864
1175489878,211616500
961487357,1618973461
1152261589,337086922
860787816,465492015
1012167159,1460192774
1104407760,932780475
1000689341,642438264
967071881,111465296
1263552581,1447185648
1220164117,549037615
1150534632,1119189658
1162309032,1275448523
892903921,450336931
1092619840,1599763165
1178325416,73858032
1158412525,212861172
1008865134,899158355
1141318627,602841316
1045014999,609200384
876678012,633827506
1017440361,762802017
1004161243,1649632979
1184280864,561978896
913387644,41152323
1007629537,1731959263
981596344,596327883
969503118,547405304
1061698306,992094440
836312103,379724405
1070547305,195074813
1174241680,1304484170
1011759670,1303683302
984755531,2065490845
861833196,2037562300
1177863405,1538821340
961285078,1217076798
867323235,984533237
945936546,209292999
1365443339,671898766
1127229510,677432545
982799212,2086763411
1334310647,1278695391
750635235,2144580370
1065334514,1947053118
1338674548,684360636
1082669411,894518789
1116110451,1593040209
1039554593,760317459
1016160532,766115274
1160210754,742481302
874560047,65159587
1048392757,1848658885
1080621740,1412249207
1168248668,443244458
1091507487,765231969
1179877092,32220210
1071324276,1446692371
1047834683,481377392
1183309762,904752451
1068961496,715075402
992424857,86046423
934496859,574745009
876501933,2108233501
1164221981,60712693
978789216,433907731
1221794090,688702278
951561519,1842637497
1152543781,820127895
1086266816,1428701891
1084682330,807087333
947592364,1355689624
1258360607,1922452840
1270540078,339820591
936395354,1959233763
911408664,31643601
1292276171,1976794279
1300930529,1932116929
1479538714,23360749
925128076,1196779459
971206336,843878195
959490268,1446119171
833462498,427587768
947346140,1909953865
1056255919,1317734273
1224138743,1062606494
1037958900,607539702
1135467899,1749026902
922634358,1694821264
1175453238,198791000
1143797110,1595362737
1092275590,71840172
1059145740,870674318
1108061921,1128650330
1088135870,276023293
1160353757,200075465
1020317384,843377305
1173695439,737139926
945409157,714459326
821134645,1225978078
1376046591,970042761
1038878788,1540621542
1107031812,1934791767
934022053,518912525
1050339912,1759722414
1175094183,369963936
1022200666,176548067
1085147823,1361431400
1109365067,291609988
904283639,204659017
936823647,1895450246
1076598417,421647026
1091244887,206845401
1170658054,122737221
1322496733,1851220259
1204047771,1714410532
1123588677,1143579220
1309949336,1887887409
1188378626,1444565619
1406522557,950546062
1034331067,2016092502
1129214957,151778941
936146102,583540492
982660108,848325480
1200749147,155603410
1111949483,1147642265
1093963943,1279216737
1017518998,210460530
1354363949,24178218
1025591134,99176521
1291177212,1991885256
950434562,1329929357
1006556426,1895352901
1209197608,1006492973
998439402,1917424923
1226215145,956482134
1033415374,703770386
936575132,944038956
1253753859,750284808
1199120754,1029495087
1222011190,1786399410
1236907799,627300328
938897869,1454072902
1272957982,370765552
1182509357,1969597820
1001666390,1088528910
1047981771,1735872689
1308131597,10456690
1184036944,1701791301
912954401,735492291
1253985318,499820305
1064688135,1384898903
969727063,1934698061
989548792,1412797852
1207407500,1604596523
948439333,944499763
1216448040,1222312392
1250162671,153382543
878544233,969507390
1082570607,2134824319
1136010451,1585370211
807455095,1132268102
1194472539,769806097
939654613,1098659613
1420597238,203119533
1033611602,2112258377
1104039276,1515677841
1312566823,2048897210
1151296433,2145520741
1140949373,2082204552
1235827678,1070874647
1134270163,1831622597
1176874003,1092094159
1050383578,160711276
1141502390,1271517630
1062131359,903329406
875820045,1602218028
1137547097,2015881645
1018955353,655932324
1191434451,2117751859
1005267745,1251900756
1203459478,2026806355
1223587252,32256625
1194917165,1013693337
1273067449,2074497703
1131229635,1917732947
1159508031,1573265626
1046277008,795563069
1002196624,328296856
1214827212,1676834195
1053772716,948920223
1135469928,1416502320
906959080,1377684576
1002922549,160126624
1193681900,801782656
1304057925,2102407383
1173247344,1731731784
1130832118,1727615154
930709301,9309817
1235284880,1166101871
700783560,1778370696
964014615,1549571344
1340861393,208208996
1112731519,2038482643
1182593289,720383693
1181250613,1132277124
876658334,710818436
1129410636,59284779
1178570673,238858604
782933918,219814856
1083156142,1445632200
1086092961,354346359
1080121455,1074131901
1153912046,2011565342
1286737911,946734243
1289547971,1802600410
1304008888,1991708524
1024170610,1209410230
832158777,1710613334
1121162793,1806151098
1053719387,1719768983
1068888526,1291946352
1142191794,1730507832
1262531281,1366276750
857884588,378790551
1382925336,1497635902
1012383085,2024038981
1276942120,1820533664
1109952669,222179175
1553247962,621823281
1231454554,1263635006
1087813457,2141172153
1016142131,284990139
1139665517,645998884
1117837236,223741531
842223866,1410842379
1143842424,323057239
1155358499,467069014
1287450324,555448020
1050342305,917522068
1046928232,1736989218
1123171300,1598026705
1083697566,1831196304
977934571,44738080
1090931529,2042592923
1180695807,510649533
1000184041,1967245328
881834877,1227101655
993067700,462043078
1076891678,258948696
1058562143,1800140788
1212147108,494866428
948191171,998508313
1014522429,217449619
1092019665,1853116569
1135051601,1830234893
1276243669,139770827
1171345748,520424673
1026092952,1480248809
988992224,807688766
853195799,15179517
905510966,215968269
828723544,137456098
1073451272,1389137507
1152344837,1741605493
1059342824,1444453421
1136114435,1931796949
1047961727,2007256593
665413028,64172768
1183504004,397615133
1098832314,960946934
840607080,1256628469
1039868181,1699903104
1069322861,525112610
1088476844,508367818
951418944,1670298444
1178432488,1522102476
765497466,1956971135
1044229015,1439158667
1215458373,652644347
998426512,1919736238
1175441877,1823187807
1312013733,853274310
1040878869,698629403
1214171780,1074511497
1118522824,196846541
958445944,161999238
1132460017,590324973
1053041604,1844683367
896442814,1533971930
1101638708,1421072204
1341659518,1622363764
1048067482,914843806
1100195969,819817403
1095797540,40011588
822576973,600624791
1325980608,1592040079
1323895397,491412800
970172565,623672704
1137558937,157832374
1287223508,1286713737
1094036661,1841336773
1144532004,2093869698
975299003,1375334813
1052790759,1968089507
1188987874,2066386856
891244838,567786635
976706238,1128667708
994655013,274384221
1052736952,1734105755
1287099003,1680415673
1117851693,1969930413
1080784466,822032997
1082807968,2146430478
1003860653,253223860
1240666335,1382129769
1172933526,696747129
985565291,45432797
1168955369,318952906
1221069311,81346877
971954848,986221263
1139561560,1751725254
838555096,1470946539
934281803,1652704810
1032665610,1542813268
1097595695,739505991
1158057547,791772198
1434397888,1214845533
899002016,137760172
1292406401,1657616393
1005224025,483487626
1045013783,951031404
1139861304,359587851
1151215182,647433294
1109065053,1862200395
1171263043,1172791246
1184498869,662913101
889126546,142675139
1041563143,1655662848
1102412966,195373709
1373458205,1227847226
1262464361,1566079372
1233559051,587768084
949464124,612892545
963849939,1731308866
782688745,1235513371
896258267,865735488
1188075294,1819790335
922516722,1282384380
1231026791,196481066
1329180875,1869750767
1138573343,520011233
1070666782,1285945775
1062429821,1483465024
870028716,159677913
1079087334,349157743
1013146243,925228048
1003073726,1270845411
843363146,1187709146
1087187094,1129143790
1111854268,1614017093
692737060,557909081
1060459847,235137140
1062505073,382193289
1012506149,793603496
1116041590,53737591
1156528560,988514382
1131455675,2005955392
1165230733,2001922175
1038073328,1757047365
1027871807,367024793
1100549461,503457168
1235550045,1854557053
1149895424,1241517540
988681571,738987471
1068656249,1956768705
1247399395,247349449
783667470,989571873
919039205,1779777352
1238641563,1321555191
1006127028,260196842
1126369554,517268211
1197986796,153454671
1170130894,527805483
975166583,463467961
994933960,942769288
1248677290,680858955
905148023,2058576870
989856935,1587890983
1174277902,1054952479
1213701811,1941839548
1271252277,362055879
1236999471,1219789943
1101649969,896099002
1301035628,1365340232
1139673261,1769688373
1123961324,1471135629
1124431008,1802418075
1290443547,374715675
1392584110,60127282
1110006002,1057108546
1195500587,1439267606
1066819031,889127845
1111233498,1744012726
1058295882,1587431061
1089585105,1718163855
984034710,1655908891
955055688,77365053
1065063610,210468479
1276446592,1037863799
1209107429,2091730007
1123409763,857866415
977958016,731352520
1211805987,1856082459
1121292180,792339300
961285076,423182965
1254477616,565501626
1114339965,176229468
1183670478,172237796
963033903,291516482
1028496849,1461308262
1219838575,226236244
1208664027,485559611
1006271512,740916230
1172216152,2005635903
1151942224,976318031
1059309882,539179603
1028401911,508916542
950409046,1522354005
913774886,1077037107
1143206904,912167842
946855635,664189236
1046034512,1772964718
1241393668,1437236915
1154870554,268326363
1105873568,518810491
988399076,1094039395
1149331177,393204025
1055895506,142200660
919708782,686681398
1090448313,1680604607
1228745146,400115515
872011911,997837837
1041720112,673691107
1160891237,1654630300
1180725334,2096011902
1137820979,743037591
1101843722,2010063717
1119369153,1083828270
858914203,1582681192
1009800931,1996534866
1333363987,2031781441
983186094,2112824313
885714097,2063330395
1120608410,1387730550
915513907,39226354
937557255,911727257
1165968008,887437798
967549438,1873261998
1054689047,1928420476
990397496,1105242963
1103019050,1456166768
1253057603,53123023
1105182410,419131977
1206834082,862968308
1117657717,1784188320
984040842,774167707
991669178,1077829761
1095248738,422524538
1334214035,1931906812
1040480533,1025680392
1187649509,1200247315
829382601,1255371606
1157331988,2032417640
985517015,1594343413
1218841802,1215015149
1093718759,1270712948
777172316,1478415068
1000021888,415690901
1139375775,2066791304
963631828,1749048963
1170613554,2062829372
913019516,930473601
892448062,2074385373
922791993,50122991
1031814078,375715826
1249281681,1626024780
976242855,948359226
1105978315,1898102196
1100029691,1162595266
1097228412,1642435018
1037750039,1623223961
1293874062,1368231124
1054643687,341133900
809375568,1711631833
966433968,810462853
1156811338,79968132
956418891,973458674
1131477097,646622684
959444669,1028128552
1031008587,412439284
1002365421,1154275478
1129819397,1561988118
1304647787,522356246
1375209205,1055827833
1074367255,1790749883
883081094,452873131
1114271864,539606443
836695097,471552902
1219545619,1995799834
1164577198,1703458936
970222981,305405121
1147138733,67993918
1161159688,193063514
1277930517,2131973016
1170166334,880133048
1259093398,219997878
1108304774,734298203
1097168386,1228912414
957687544,1679310745
1137055334,8098761
1017934255,1557665687
1179314900,1622400598
1157861323,1788183214
1090650216,622379879
1213159551,769257684
1008600345,1371648528
1419039924,355744384
1067053711,1504780082
1226985022,1542097887
1212228738,1589081764
1017171918,1033047104
1327011746,1794192868
1275426690,122003442
1033678713,930163696
1100115380,180865086
1207738202,1054818156
1269474617,76978384
1235501932,1434030830
1015871505,105537236
902287662,1034081427
1083730139,702626656
915448630,796614159
943532644,1314824553
1135185161,815342004
956017058,400172396
1025929407,1379123058
886481934,567485794
990127553,519508607
1055530294,292205768
1259155327,2017621442
1081139899,1954543298
1140234088,891372583
1325786422,499086772
1011937467,442691803
937059000,69138546
1162277712,1842184292
1188920448,1828663850
1069774442,1183792707
922358497,495992966
1064568021,1328866618
1276459044,1714867450
