900536904,-454249822
821166839,749834251
1184834734,-1271072550
1199660749,-1459903305
964492645,-294988920
1004603089,1494564686
846904350,483624233
1087279496,-1325606131
1096823317,1575942373
982654834,1425502404
1231288475,-2114323983
1036418958,143975543
986189074,277727306
987700542,913087584
1267847697,2105435862
1168725860,960944832
1213014214,2009344577
1168616900,-1925970422
937413764,594097447
995446754,-2042506837
967735054,1286117950
1090443295,591046318
1229518081,393877186
897536663,-1797670729
1137059380,1875019546
1227795386,-1289800490
1249516649,-725464317
963269502,1262888065
1127201855,-2044181338
1025321254,1780178202
994932582,-1130622729
1089742299,1784480763
1087312803,-321452215
1199252536,870742545
951203429,1737575588
1061803854,-1492927707
1082098036,-871166806
976625969,-440089514
1121152953,1921242771
818215107,-663772665
962899269,101995796
1071150309,-120493658
1212475763,533865673
1185718765,-1316124267
1261467506,1409648375
991316499,-1039712335
1262653916,2030777052
1337912739,-941749012
1217288218,-1828292226
827621241,453855545
1174324320,1181098057
1019504100,1969324010
995381086,-761196846
1099472723,55693151
1115590217,749254774
838895992,-1399449304
1120837420,-539407545
922110407,1326435008
1052430100,1914830604
1122144187,19242269
1007329768,816485192
1163728453,97296103
1058374580,105382958
1095435410,-1294113796
1274691326,-2007731677
1236966665,-1855202147
1112253549,-175432916
947613023,1381780600
1106580496,236312914
828853934,-1220182001
923268706,-107876381
1221283371,1770728471
1176663592,-1517993281
971856739,1164176729
1003015241,568905241
1111630711,-1505592545
1119006489,35150177
1099586285,-1073189104
1048707919,25366622
1084939961,1082488647
1171673702,-1774058243
919274033,-936031971
1163187589,-381616943
932269185,-1721859223
1075982086,1245832591
944674573,1896118706
1145217692,-1602035668
1076613993,-1963709002
1119963115,-1367567311
1124732699,900250194
1172071491,16730381
1091405373,192486895
1258808931,-1236944307
1171479375,1245496451
784380384,-2053719681
895678624,-200908568
929064259,2058239179
1101961619,1979687300
1036175480,-1520390200
988987871,1770434792
956856284,1635421248
1163905033,2136597844
814102743,356007700
997030900,1884918485
1159202762,2055865274
962192113,1912957042
906796070,1886871055
1086144998,1635217021
1051700216,-742779143
972011895,-745754449
1199171172,-608764649
1218871014,889151379
903649771,1428919994
1110578494,-202049467
1326835426,886396124
1199403284,696572056
1021902449,-369227112
787824537,-1378045697
1247130930,-1754699134
1045676842,330548099
1034308329,2003797975
1207159678,-426158134
965847403,1139116617
1063606999,-1531912577
829079758,1222130150
1361312778,-1283042207
1072790421,2018825601
1005762777,-738452876
1092579676,-357025501
1307081066,-431398419
1051982072,-224002760
922994490,93824927
905290439,505550822
1244089582,-1605212484
1091864899,1579035477
1389157490,-967295149
949595738,-1980732274
940439716,2013658421
1056098884,113429948
1050661924,-358576303
1109693928,1429094368
1018535710,1144741772
1127284882,547714579
1215787576,-311691667
976532659,1820753232
796356600,421933016
1088629516,18367989
1025217270,460324305
706133876,54752383
971788026,419745981
984656518,-2054367713
1338159275,122027863
1180464533,1711387326
931661103,-529252550
1181049072,-575353485
911687085,1537024327
1107902830,21774724
926009040,-261326615
1049253659,983939176
1113952274,2140771467
1093833438,156424774
943119175,-1650943848
1121231647,22361063
1098145785,108264206
1211767524,-1029613640
1076117860,-571418255
1247884939,-64627408
958798764,-1916468962
998941689,-1972283115
1043650722,998093346
1061804310,-882565110
961113250,1127271414
1096751474,1339803795
1086457597,1605935627
1330532041,-1541592147
1232021811,1857408635
932802127,2050918054
1345835891,1197739822
1081674012,789677202
977489568,-1728005409
966733473,1429053156
1022092224,-361408513
1139333195,-1704543809
1105363978,2117092234
1062800076,808735358
1030889118,1220663708
1202638584,426690599
1244214590,-44666670
999008893,1065306577
1132112500,-1572649445
1100259909,-400152725
1221736929,1456756125
1137924499,-770546232
1031787585,-2091241661
1129340759,463629527
1045199766,-1184227221
1348427607,244000795
1027171747,-997755447
1261285042,-1708669475
929914945,587952942
1098902766,-1416089464
1045700459,1546914525
1098436918,852108264
1047521632,-91698181
1035138918,950169797
1298494685,771904817
836882026,-393516025
766389958,-1106494017
940971358,-2003240998
1104314083,375103410
1245593559,873573410
980068132,1368737003
954354176,981353608
1164211361,915717729
1267940736,-178292459
1063446493,2095354283
1276032415,2111505028
1019850350,-889116889
1072096774,-1518376136
1147429355,2097825290
868935418,2007228468
762237892,-1703411903
840182284,-115502809
1047400128,1435295931
684174950,798811722
1196734055,-670677369
1066214907,935176891
1176263898,-535206113
936250163,131904908
1138214330,-727525829
1170697906,968021372
960359115,-488109331
1381520220,512304349
1215273155,-921053626
929199915,-1687485325
1284424449,137701424
841482722,1401635397
982457682,-234906928
1092071966,612130478
919116545,880970015
914894666,182808833
978238331,343970105
1101893795,-1797131130
898965015,1753116643
1003239690,937010795
1284386666,-787949410
1091172995,-1750235764
1151998909,1396188992
1109996558,1643403021
1069761954,-956814479
1114425372,-103981822
1085470788,-631986389
1010161999,1425448467
1032332246,-1498552936
1189400262,2046501040
1086737567,-1114901522
966936020,40274892
1032049112,-1046981775
983455595,-1556433566
1073562361,-632857721
1141903416,-211507379
1138986670,1577433555
1081410016,-698787507
1275376104,-136675034
927143974,-392762512
900774854,-1341962619
912478538,-147853142
978683405,-1520336259
969449888,370704749
1060189069,-1065157714
888066822,-315447990
1041044363,-410693924
961531777,-1741456619
1211142182,-1558620998
995633636,-454901407
1001829584,202158047
1204726016,982164466
892922039,-1575180440
770632473,-1445553273
1294316537,-426443709
1087337057,-549547812
961342366,2128599331
1278151276,1568500585
1125554163,1986703329
1082990655,1813989987
925838726,-828499834
1168715243,-1779855914
971157575,690845811
1229110001,-613693509
952308837,-488204093
991488750,843405644
962848617,-1988851618
1076430225,1822992679
1299254569,1041810714
1057351685,451868256
814448427,-196487513
1037329220,-187178130
984683259,-1470241809
1209266895,1984635182
800431312,667927585
1209055554,-680160283
1239964138,600474417
1018779936,456763267
1251989265,2046120449
955413314,1406188805
1034280473,1601379787
809471309,-61734750
935950315,-1238574523
1116763969,892393540
1381331834,1862111613
779354625,966748383
1035086783,1028641374
1269597797,-125640802
1093209150,558044663
1001142980,1262750520
1091102405,277533305
1151102848,-799595325
981343419,210400399
1185454050,1274397792
1274344454,-822064641
903401001,1842135605
1338046334,515490748
1056795453,2139024265
1208173819,-390187649
1198321539,-1921978627
1015444389,-157084233
1203907506,-1750409656
1171131853,447942095
844743691,-62879674
943404843,-1460538409
1162706026,-2147158826
1181828398,980950145
1098538872,-1926189899
1040083720,-780202449
843116269,-699124038
949956254,-1911469756
1101938421,-1738448537
1074255475,-296970949
1192192305,-557431424
1304138934,-280471055
963595013,-278415807
1100492196,1309505355
1129024468,2130187132
979512747,-853352771
1070432818,676476621
1009556710,1559428675
1213708554,2021245821
1235674904,702971667
1489382723,-1005832723
1342498243,-1861356435
1064459297,-1311473191
1249630522,1132597013
1248094379,1539624136
919390458,1936367623
1096602185,-1198474294
1064188704,-1236729526
1152790367,326569295
978167142,-1453245049
1033839526,1510041292
1260527665,506789204
1152123706,-2043863173
960021993,1217914592
1040128653,-2102918433
1095961979,-965084507
1171447683,1056488686
1112874525,-866628653
1084669138,-1006069784
1011859885,682731528
1035283731,787454167
989267182,1496579647
975914464,1513754920
1453032671,578814492
1096037182,1002508596
996468686,264551552
1071091863,-1709750457
1073781800,1818053994
898640607,-1231455443
1205865987,796503734
891941527,-885823415
1001997650,1437950691
1188966396,527710410
889555640,436205476
829728066,392863312
812424108,691101246
965815531,1371398764
935329362,2057252395
1253356924,497886853
1215158209,1298808827
1254853781,1647485829
888518309,-1123572411
1233210554,927781510
1269880981,281624729
1077416949,-568132430
886392392,2065463286
1020284755,756235501
1126968830,2003720921
901873106,1912492715
1070950099,1221076676
1124439888,1769018702
1137035264,-824600360
1286414221,-968045553
1192256918,-497678811
1012572653,-1236883526
1165810734,-339195118
1214126642,328348855
832099121,912866807
1149386707,-73842782
1016060173,2014268106
1248362176,-1471978221
932726995,1980463371
972607697,1617372423
1092762586,774304817
850212345,-679983269
973211596,999290666
1024968879,-1321614935
1122732646,954258347
1299913070,1682757645
1192941295,1919203450
965472706,140937798
1114514250,669298943
937125332,-1384080653
906014019,-186455715
851898852,-1590555221
1038163757,249725159
1158243310,-962529844
1107580061,-2080928863
1142015676,40849744
1221665487,1600433128
1274470153,1481681835
1042198572,366022879
1069611584,346206388
1329155556,-1453618839
1153978513,975686897
1140263675,981039236
1225029429,874996239
1076342876,2077096498
1061888934,-986317060
1302653383,-694241899
1111779981,1091786160
1253188304,1066062584
1349965710,1160841375
926871546,-940903460
1031912168,-501350156
1027059563,1684217228
1141964135,2060533530
1169625594,-411061140
1035507687,1086191838
1070332865,1420185710
1106765547,877889568
1193214105,-323812707
1212757029,-1132233301
1034321423,-2064751874
1018969584,687520788
1063797027,552947130
1104554836,114362685
1175343450,-1494759534
1019673989,1650480865
1072474276,-1682363953
1112919209,-1747170851
1141523427,1402436000
865365480,1715539872
989240101,863156972
1040885286,273702156
1224192925,-2117407281
922011583,1908477138
990785171,-78251455
1089049488,-1164364347
1310777017,-132512910
1122507952,-1838563095
1300010580,1299977212
1055464770,1770447000
1068093429,919324016
888413089,-1615945727
1158648339,-1375102962
1199971851,1713609116
940977165,2105529777
792698092,1198020163
822505285,316702013
913748499,-1474903394
1135950128,-197097364
1134858768,-640692727
1001603963,278706886
1112383650,-1356139860
1138920140,-2097063705
752462239,-33025308
941223432,1536214899
1437278228,744266733
966044346,1361777809
1128198675,2037761416
1131998607,1959678394
1030737287,545406604
988952869,-1350066609
1103005038,-1843007132
973744784,-1389855627
962568492,-1073630931
1046639174,1932094599
1022346838,781995631
1068258351,48305616
1208492085,583224311
1078784862,2103432181
1059362618,1561070863
1088543400,2005315671
1054820713,1002043835
1042111454,-1440237632
1302207411,-688245040
1043554877,-691781566
1120077562,-28603893
1104623044,1217169856
1161003592,-304473168
1061804730,1700261152
1133387461,879740909
833672071,280814592
1364768526,-899063513
1415582418,1998692424
1038537957,-1165543642
1065011007,-1533772264
1113032456,-1205781570
978505305,-46526623
974084113,-422866236
842704907,-314401707
1065596578,1179804148
891880583,-1509408242
1154753023,1329539871
963738973,-2005442054
1093100399,-1257064198
1146503731,-1305721394
1001638873,-118293190
879975500,116782718
1059612870,-144866026
1107358391,-21754459
1321721675,-1945948572
1005442883,332862806
1175559477,890917288
1065867650,-100178932
1066644394,-453368090
1050249833,-2058727823
932549344,-2022158045
944780478,2081465498
1228437345,1849877603
1309066895,-861792191
1044391192,264032342
788100975,-75789228
991039401,-671100904
826813317,660557945
1115451138,670322995
985975127,-1311969657
1313539671,-1870228163
1010764041,1474799425
1198156486,-1294207908
1255315162,567856124
1100660118,1959478343
1150218638,-906043976
1110505038,-887134622
966600779,-2016938374
986379327,-397963094
1084924453,-13121666
997398489,-1776075698
980959348,1991175230
1200004501,1965069081
1047113128,155968595
1037237435,-1937625600
1284312777,736152888
1076513884,353425384
1076520090,237438634
957522076,-617328975
1205260312,-2049861123
1215047729,-1165839777
1051762982,-946107109
943469268,-2047441579
991300847,1165943014
1047706602,-1522907934
895310272,398284655
1156335482,-812194320
1008675203,-240061064
1158646870,-1624358259
1010858243,-837447487
1299449613,-221887218
1326248170,1203609423
1228085062,-1830080725
847357368,-2123270580
1008924046,-1941051474
919876708,-2031312243
917296120,-62347888
1113611254,2094363521
1191769339,-1687030442
1111936326,-1806250361
1098768504,482089114
1305254076,714847191
1175924021,2000017453
1228997113,-191118256
1189474250,1004557695
954526793,1439482714
1065280916,827173982
1012300949,-101566323
1004034179,-677381372
1042232309,-674421692
950448175,-1881397830
1019564913,-728534753
941885639,-814059976
1190561244,785813662
1154941805,-782985002
1304320354,1158683435
1157429852,-1396042174
1114740442,-1199511928
993383362,-993605905
1218560962,-195874936
1208680514,-1264815874
1233041390,1859006351
774350186,375519073
1222962285,1994948286
1022311839,1608612512
1028140726,1430709099
872507196,864618664
1128656534,1928306792
1180191509,1202684314
1164956293,973848168
935296762,-1092273243
949304438,474213018
1270954259,1973409679
1077212232,-1228245389
833818995,184586231
1047755584,587182501
913555546,-388631846
1341505783,-1809263785
861200587,1896798721
1194959309,-915131804
1063348079,797741861
1107122027,-862056987
1064439843,978921771
1034299419,-2054353849
1192932225,-1382813908
977866940,75359358
924603426,975088121
1098040305,913217285
1326027132,1071605524
1370927909,-1420424788
1179784353,-15885490
1004484314,745352614
1137518252,-228502
1001071800,-482640844
1072958540,1278518510
1239267432,1701920280
975187913,-1303375379
1113289733,1613717919
1107446947,-2035021926
955011177,806608222
1082684251,1613042582
929157785,1097392892
1129055970,-1021766174
1101224463,803420396
1150963041,2113935313
1005014400,-2089712795
1324664304,1307542993
963351241,1828425371
1042059534,-220276844
1147227528,-1925846706
820082850,-1733747567
1037994553,-1316731186
903325432,1394439580
770345910,1862794066
1318126324,481276354
1352047532,1043785034
1137077733,711766947
1036169967,140559941
1176463966,1660803741
1020650360,43045820
756883421,-508458560
1203407063,-1923494498
1240365595,1643360353
949952248,-1479913330
1049823795,-1019649449
1267262014,719467668
1446483396,-5220607
1337983285,-738534446
903019759,-1836168004
1189282277,-737809613
949383887,-1458551498
907133573,-272070447
961160921,1138713451
874243626,-1071139653
1201740515,-1901973206
1105678188,-153008283
1072791099,-1443204577
1244649228,-896407534
913331571,886906407
1011486837,-1790573929
1096000647,2080582585
1205462346,2110348299
1010320017,-665284583
1328833064,494893227
1076483810,1997848893
1103468618,1169999423
1196922301,-2134511577
930791785,1811028290
977220726,1464634842
1263394876,1790925230
1141239992,-789023356
1138684730,54352684
1206308494,906084745
1033909128,241846396
1017403916,812949192
1045917519,214239278
1047206443,1683709524
1019600053,2033419022
1060207882,-1917759962
1078711587,-2019602744
1280765879,-1915411824
730497551,-1492636293
972518382,1806276648
1168260986,-1859019353
979127473,617399681
1071891540,-1475569515
1042807089,-872990777
1100966442,-707987089
1177101941,368281122
772304035,1467043603
1133583043,-576217759
1087238500,678554473
1127763501,-1134190529
953171924,-380290741
1132211469,2004648702
1000847892,425190559
1074661420,-743964201
1218723719,-634798773
960160325,1393273330
887600198,513124679
1027320243,-409225064
1023685267,-556172869
1171631036,1359462555
991069530,343698342
1057198076,-765701331
1093164865,1755337716
1205578286,-1540589556
884384783,1128056523
831698165,743054379
965598114,1487472762
1041593982,-314050162
1193586802,-1477194154
894364791,-75028784
1116203309,-594791000
1248631397,1958949483
1081840628,-1453319442
907970659,1657856252
915938601,-1001534058
1195335456,-548115396
1104767934,-1034467854
782598963,-1683547335
894620433,1741967400
910011157,1446317273
862544379,884020410
1081987999,1934709256
1457558971,756848315
891903995,-1113882703
985385342,-1310173302
886160335,-2057303930
1021661411,-2070995799
926657503,278425988
1004841882,-222196322
1097625890,-896226533
1162854946,19643015
984517052,1982953305
872861365,1390064230
1078149353,1511705884
1104525766,-869820111
1419082806,1574390386
932981591,-1685618050
973731332,-1359289001
851048625,866425677
998651391,-1521298496
1006403162,-1851245803
1100885948,-2117956419
1002140685,1282842926
1087025927,-1443362786
1275802397,-574704928
989713794,-209920260
939905614,1336533679
933643935,-1158119384
1163707275,-1243639612
858465005,-87743859
1128894832,-1575288035
1132485281,-164982127
1177275473,-837730188
1112225996,-1859823913
1180064657,-1384982042
1188015849,-727934985
961909482,-949662887
1028259177,-506863530
929254398,325129761
1019013301,1019053982
1033224055,718212597
876743058,1588380484
1207148875,320808649
819767607,-500078631
1127336727,1263271985
1129321233,1092090651
1161254316,1294991258
1032155493,-2050975173
1173473300,-1073092692
1024638096,2048361492
1165221208,493585276
1173037614,931235166
991427334,955115314
851859662,2123272401
1135897801,-1048253341
1231873622,1936637524
947648233,-309693775
1147637064,961726707
954198259,-956427095
1046105968,-456995020
1075299005,1937352285
1138584570,1726621978
1260859779,-26830190
898960981,1690055379
1109472086,1187212521
940939348,116146622
1068193326,2130611848
1123750553,1959656583
971893252,130086539
1122097156,-1221186376
936808058,-1314936883
1211486616,1697968327
1017494565,113152631
1242385221,-1261799704
1190734133,462553674
1043733790,1189861972
1315122825,-1705534766
1005556179,317836264
1152065599,-2034366566
970636010,2029043263
1029520913,1895546513
1221577298,-1152643077
969587795,-1780311649
1179317814,1267865308
1269319353,1918769128
1250806391,-872878916
847646386,1428706461
1096338240,842893987
1072263385,1702636469
1097469474,669534334
860393743,-881633253
1005609933,298931519
1033438709,141111425
1173015263,-226709848
1216920745,4794439
1335583462,468316590
1135178623,-318967535
954706385,1573865662
1221408152,1900140358
1223609871,-26350807
1279583247,-1086799849
1089129234,1670942872
966721872,868545710
1045838077,650165627
902477025,-183741006
1027824270,1450804568
1255297506,-267263070
1240032248,866550063
1005900052,-171786429
819941648,-1173501844
937647576,-690398568
1084345511,-822141435
1018875624,-1711808440
1048757432,-292103863
1043981967,-374646542
1010357486,-394851410
1166145971,1141339035
1186228602,675278443
990375846,-554111225
1235339488,1193414884
1146404210,-912476271
778520204,-816678218
959927653,-1132408390
1182680731,1011567130
1098994171,-465414328
1265405205,1352381764
1074535611,1715539657
984068288,-1096815742
999497622,410816186
994707501,54936959
971794240,-359933087
853640184,1366109524
1371603559,-634703212
861187583,-597508978
1051530636,-305615606
805299928,-617821216
997279686,-1243821816
1184736420,636966339
1026979417,-1673113946
991835071,125986377
1277507886,-220498995
1017653804,-1316889583
1077762176,-2024561589
1163084372,-2105980170
1117919973,1244553472
991064533,-1283280632
1227397702,-1289931449
1184749242,1555565549
1310326973,-1771609852
974114853,-655423820
1127647695,103137476
970527463,342343219
1049295841,-1854693744
782712770,-596129950
1024167297,-135413251
852635388,124769060
978830740,851901899
1129366403,1700015382
1163398613,-648460083
908489059,-680735477
1236971379,1202503752
1111530585,-1287331883
971971321,-1990083882
1200948633,42793204
924595672,1819849886
962097455,322473130
949884247,-68162158
1201541170,-1578793245
1236074192,-522807453
1054542564,-523004495
1254044834,91745546
1056343221,-1795268725
818277238,-743674520
960720785,215031975
1120233163,-803010711
1091496511,1575066245
1006832971,-1463418106
1244719248,446365373
1031727699,1881564913
1090124742,-2120732977
1032265706,1986640603
1039953211,1522801031
1174950784,-979658083
1017546248,1794952581
1342971642,-1801951746
1113892007,-882337323
1120961558,1651924652
1088000718,-1007706582
1101929673,-1938042620
1112078060,-324164140
1211338541,-273184417
1050674933,562944120
956031000,347250305
1243077518,2092650739
790413745,-1217043342
1081990326,-2143262546
1046140960,1829456786
1163814167,-269966038
1108138241,-90190304
1133157896,1147934214
1239525760,1246282847
1090638521,381237141
1191543983,1507592212
1066360155,600994363
1331855299,943830028
1122415206,-2061320289
790179013,-993767819
1202270778,-1427288059
1119298709,1978640006
1047303674,-1991320746
1205558167,1520584704
1105091668,-27947984
978480764,1244344948
1024442319,1662410889
910105068,1495006199
977472686,1987332976
1023210119,1913548522
929001340,-1611413361
1123289300,-407461543
1162571330,105084375
956795991,244084972
996691894,397463888
1109091198,257080199
855465575,-772208134
1124288039,-1760861780
1295789113,-379718130
1187545415,-1438410138
913662748,-428090943
982707467,567938872
1239912318,-216708266
1323577435,-314244353
988282732,2083997493
1157551571,-1752084431
1158227495,-2129131197
943750898,-1428572692
952067452,792706396
1115266233,-1484345950
1206944755,1627287284
860103703,-308639536
805353414,-237803153
1061344376,2004676038
852175140,1823939016
1104203060,-1119149159
1070829917,215686177
1057106239,-580295038
920754131,-898859247
994504524,-77864584
999581290,1309062983
1253552178,1638567613
1159583760,-776420926
1123220415,-1344324301
1160963140,1825444248
1026817826,-299221409
1055305007,893800378
994478653,1619269725
1280612713,-515008709
1184514470,-464002385
1047119714,-1338405105
1430619102,644394675
1123886183,2083820780
1221478149,370227861
1110485543,-1439081444
1086469611,-424340187
1223870324,2137827262
1017703946,1752352054
978056582,1369945491
1228415108,-172318418
938299748,-417920189
1208966857,-2118751674
987757576,1125594954
1124884133,200272272
967923393,1878313029
861059179,1470000366
935846762,-910060633
1039430175,-1618566875
1030583807,-1671846315
1047945332,1648349379
1088447132,-568269864
869390837,2034884517
1027431192,237451087
1093006758,1404617893
1298327618,-1416448968
1199167474,1153299308
1051945216,-2012795371
1002746636,-281620367
939523838,-237860992
1286098558,270307615
1039700028,-2068014673
1221006935,1902624406
1148862163,2142379558
988200269,-1108136325
1077553863,-1730859400
1434916181,-357843307
1237377765,-1278051698
1143477024,123019313
1090892397,93015292
998975187,1784398184
1140877211,1388080619
1010652900,1107404667
1252098021,-2020394009
895901935,394202617
1056845536,210406026
921583692,-817272618
1079718215,-732199219
1098647163,1428816746
1143634897,-1478380971
1243620260,1887611038
969308643,2134926687
879999200,1874259197
1107936252,28934890
1022622930,-1953963740
926826455,-1036413371
1107158013,2126517943
1094012407,-794229366
1014162363,936031205
1105697445,-414471190
1098715462,-96775006
1312087076,-1083550908
951542302,140236301
915713910,-987600167
1313991046,-2141481091
1066617872,734616425
1111156137,87373626
1080494846,455106317
1031353282,1597169854
899049532,688305493
1071252691,-263506298
1187831350,931949923
981699996,468688919
1177439927,-1935529722
1199347474,525187639
893464629,-1586542715
1096653959,795648879
920663938,1964495444
946382230,1969617626
820688357,1828400861
946463329,100915733
971498713,-2087865282
978882179,-969229638
1094243990,301223440
1225549428,816704064
1199169330,905547314
896296947,57040747
971144266,2014169980
1162833173,903287183
982548345,-2095507034
1314283554,-509284005
1007325942,446752858
1087051971,-370996795
993777436,1603854748
1134203427,-649686654
1016145096,-1363888637
1211879830,-351910645
916844058,-2113530039
1070869522,2124085867
928114604,230250010
1152945017,917847245
894465804,-573649259
1049854883,-263571507
1299099142,692201711
1022096511,1531565641
1253808883,1282054766
1272047903,226703525
1119717306,-1416349347
1259425268,-1092289005
851154359,2077853964
1142575829,-384591867
1260292025,-486965557
897753412,245506159
1336923897,511291646
984526311,-540416125
1093039618,2135301097
1074568761,-1351963864
1156357758,-1082649059
1064619497,2103333639
1005349605,-1865689657
955185834,847782167
1012460691,-1712815306
1207590342,-511135512
1127026611,1078769960
1308862340,-126124927
1085370162,509724452
925247015,1218248711
1082650335,759601430
1123257911,1608709329
966990949,-1945888851
860129341,-985296655
1279575251,-1218043636
1294464330,-1817854025
976271977,-1597359620
998805625,1592900599
991846424,-1338035051
1106037963,-738126908
1023975504,-913897492
826671676,-1556558231
1219531728,262729720
1041466877,-143748807
1047764401,537219623
1029306041,-1504533041
1191514682,-1641990491
792573934,-1479790340
926779084,-1251115892
1052483815,1922435756
894173648,-778049044
928205170,-200844792
1006453743,3456044
1228203501,222034750
677126567,-818480003
926081309,1811486784
1421083384,-2037844619
1049859154,919698637
1117696547,-2120194207
1422708099,-1171496359
1139855598,938021317
1143398856,751893895
1092067501,183896191
880282298,1813952701
978080627,504000525
979625929,-1389520455
1212656025,1098667312
1196463616,763725999
1008877235,-511439348
964607833,1007814274
988881958,-8160025
1153581093,-1254771647
1013379305,-833574882
790289543,575707707
956610936,1111968119
981926713,-809450683
1274116540,-16694552
983975424,-277854943
840190001,-642083434
1301013905,-472407399
1154927011,-1919937579
1070105044,-993037200
965707661,-1797189210
987643067,-1869579353
1111699854,497623834
999088889,-500956979
819147710,423897319
1039487643,-1378171878
1029012339,-379242311
729452776,-428277349
1103574873,1866176000
887950336,-144000308
1152158385,642641922
1070435927,976380739
1319947922,-2487996
998329102,238532277
1195551745,-252812167
1107350237,-1551508901
1269806603,-1494450269
1051194000,753132776
954864077,1358482220
1096013746,1870338447
1063980259,-1590414956
1049532189,732875645
1081344268,-1358981523
1014341909,1435408552
1264021525,615143488
1090733094,1561483943
970964960,1162445023
1034798027,-206511821
1038743610,-1801713626
1150222905,307202935
950702519,-1879132771
1006905861,613105624
782245251,-355062585
1092607512,-311183256
1131420364,1820651055
1269587960,241952586
798087670,295376132
893925268,833807664
1129071099,-1954067420
1064241576,-1567281907
1019304060,1882468062
1188485025,311729650
936139901,1113054431
1206981973,-462665192
1154509668,524337150
918359148,-1770495446
1200870742,1612977767
918526167,1598683452
1257467057,929324300
1013893408,509089111
1059572230,1692659474
1046204008,1006468484
1163850030,993036039
1146477452,-676074785
1062677515,1908252841
1034843329,-1607937308
1134059610,577500316
850555900,-1284469311
1092697576,-1790692600
1086731319,-1114999505
1015802259,492474200
1160322811,-1916078955
1126855061,1566430025
1331591787,1450855987
1200465396,103866668
920926171,-458486506
1035139422,-230782429
1007806424,-467459138
745304090,1590448681
1070863121,-97522427
901010192,-1869711684
1160848890,-834257910
827012374,1987836735
1031820636,31476831
1107468266,1259336710
846867710,-603429750
1196825812,-273819616
1085908654,725453991
1176254964,-865600487
1171275737,-540514228
911175084,-1175229293
1196451259,-1635154764
936830861,171557437
989124854,602397141
1151739420,-1402524825
987866283,-923774461
1220079085,420523763
1016793165,-480629
1032152892,-1121436685
1059343158,-1897618083
1107356720,-1298179457
775143276,965773831
1059206881,1956123867
1307336808,-791808643
1168745758,2017286219
1231235250,639552965
1060895518,-891353068
724462290,-711826645
1311572629,1168630856
920143316,147496944
1171780261,1664323520
982870038,-198533747
1229253407,-890767812
1124937619,-1390985212
1169932657,324204140
1116837344,179378014
970408283,-1182640630
842810435,44141686
1120907092,1572775756
1059245283,-432627999
1220051409,-62914409
1013289693,-150094965
1064335918,1706001761
1014077431,1565437012
960692282,-319154628
1202521601,1316469572
991348444,-338122165
1079034004,653875605
819408915,1534518856
1104425321,-1992003245
1130768644,-169935463
1190421263,1407017548
1184845961,1415791679
1109686362,748191828
1258976152,-1114719238
1093074498,379964895
983268016,-1002679199
1249280377,244264737
1318540189,587728966
1024649120,1786932296
946656838,-1223137882
1289342460,-1335009067
847938134,989177805
1189485623,-1183155397
1394384599,599401701
1102799452,1806392770
1061925231,-1947832245
1011012258,627311619
1067593664,2099392243
876233759,1010425829
1098621559,1691075280
1336946946,-1260311126
1188520760,-1106987719
1076412488,-1318268876
1436822330,-1518040642
1207976297,-1322909484
997799012,1495130581
1055993642,1478760083
1197400278,388535826
1006056736,2022796017
960463680,1534047668
1013598631,-220231923
972916031,1226956253
1049072672,-1005189657
1153372257,-412176906
910885085,1764758710
1034805154,-602054084
966872162,-662908209
1199344809,1684503257
980470114,1255460315
987154431,1577886364
1037451350,-413633007
1091615811,1414607603
1084103178,395440517
1131660832,1440613356
1057557946,-1146586641
966573105,562989683
1283488452,1634427084
1216967705,-1410471627
933149489,-166678910
903596556,181375902
1078563395,-1300221935
1086802707,131314967
1270099547,643460667
978121081,1408533640
1079255059,1906343900
1256741736,1181229850
1062718773,1987710591
1032118117,1879306106
1206688741,-583301222
1262056153,-541375453
1056779110,-1858644355
1159905909,-1465578093
1173290013,1577068387
1054423846,1727652465
1262556900,-588701159
1072453870,-1931608138
1033541690,-10767454
1031688786,1265805809
1038087582,-1547975608
1286975344,-858742676
963057167,-646310586
1141549262,-1443055521
1200044187,-1390891315
1090724603,-20112689
1238373682,-2048462429
1055332022,463722243
1094856819,-1511442574
1183086686,-1543969247
1215777956,1719059414
986528536,-47301180
1267286136,-418788464
971527783,-447565559
907007929,2146473627
1071891651,-821734726
858334401,1801659136
1082992245,-671818962
1046510451,-848952180
1092154958,-69668681
1269869705,1700436139
1078644442,52186292
1008468230,-1989944105
1214761906,-1203550335
1219165631,-888400448
969497465,836260661
1188094289,-782899951
1055214204,1604510577
973449256,940547929
1155161725,1897435518
1028382251,-1918522247
1203121213,1572447985
1034014775,-821428776
941033121,1170923170
945603300,-485318541
1097923868,-741225523
774480445,-1495206187
1026940959,1886496609
1121823967,-1628926625
977316777,-113760750
1050403750,-1023947054
1100614672,1816901654
900923599,1202467439
1044160566,-486431415
1244843136,-2123379036
1011611238,1747992504
1035917447,-695651556
938225240,-212058575
837146733,28903041
1106283319,170623804
942893546,-1196596718
1241359738,1864648127
1209031608,263276938
1015719018,1523817078
813874784,1201712228
1001705220,2018998080
1115043322,-1906334317
1132318537,-108835079
764337633,-113192374
992108534,712859698
1354262260,759502105
1102409331,443603401
891995160,2071319137
896118396,-87842951
1173488153,1075310911
1250916248,1432875538
1081928542,155491678
1210773922,769736695
1107384049,-608807397
979695393,-2127614308
