1316540347,1316540348
1147010691,1147010692
1152311647,1152311648
981557224,981557225
880376973,880376974
1313578494,1313578495
1049926757,1049926758
1093230714,1093230715
1281524208,1281524209
1119094492,1119094493
1129260309,1129260310
1092557556,1092557557
959657016,959657017
1202708531,1202708532
957804700,957804701
1049282749,1049282750
1005200908,1005200909
935182141,935182142
926865172,926865173
999301839,999301840
1118642965,1118642966
1050993899,1050993900
995230217,995230218
911028868,911028869
1188253831,1188253832
1003433232,1003433233
1215760410,1215760411
1001556755,1001556756
947099895,947099896
1347575527,1347575528
812137351,812137352
956518559,956518560
1164866946,1164866947
1155206000,1155206001
917027849,917027850
1199959945,1199959946
799022019,799022020
976852463,976852464
1192726377,1192726378
925201969,925201970
1163867472,1163867473
1245061047,1245061048
1061707676,1061707677
756672627,756672628
1211628381,1211628382
1233547498,1233547499
1336569953,1336569954
1007398345,1007398346
1031061250,1031061251
1290879488,1290879489
1243831659,1243831660
1008288707,1008288708
1170783365,1170783366
1079991344,1079991345
1173581355,1173581356
1173330381,1173330382
867936967,867936968
1111408894,1111408895
1119950935,1119950936
1029750595,1029750596
1139681563,1139681564
1026047300,1026047301
866170421,866170422
1099596363,1099596364
988175810,988175811
1098935828,1098935829
945172730,945172731
1212443524,1212443525
1012455616,1012455617
899284104,899284105
924913693,924913694
1224522537,1224522538
846081989,846081990
1045975517,1045975518
1245695729,1245695730
1224891338,1224891339
819853024,819853025
1026030584,1026030585
1178716871,1178716872
1011584619,1011584620
1068054602,1068054603
1211960542,1211960543
1149995023,1149995024
1074231400,1074231401
1210258806,1210258807
1113679523,1113679524
1275636280,1275636281
977874647,977874648
851513483,851513484
1096329220,1096329221
1052981104,1052981105
753401801,753401802
1025412452,1025412453
1163146507,1163146508
920393086,920393087
966138511,966138512
1175626788,1175626789
1091346907,1091346908
1199182992,1199182993
1141627607,1141627608
1248451073,1248451074
1020403789,1020403790
963572461,963572462
1270973058,1270973059
1289151277,1289151278
1018774470,1018774471
863957889,863957890
1287552670,1287552671
1058590785,1058590786
1122132624,1122132625
1188238012,1188238013
1446389318,1446389319
1009299703,1009299704
1251467458,1251467459
1217656247,1217656248
1043364999,1043365000
1091908161,1091908162
944609192,944609193
992970924,992970925
940365809,940365810
1030035911,1030035912
1067561209,1067561210
993107325,993107326
806683111,806683112
1014487926,1014487927
1111063579,1111063580
1035717963,1035717964
997620981,997620982
924986279,924986280
1074667462,1074667463
1130382051,1130382052
977035002,977035003
1313028498,1313028499
1168464717,1168464718
1065635552,1065635553
1258792385,1258792386
985596030,985596031
1147721243,1147721244
907623195,907623196
1020274327,1020274328
1040775355,1040775356
1408275578,1408275579
883260451,883260452
1108139335,1108139336
913417504,913417505
956307593,956307594
1046236498,1046236499
864669473,864669474
1063429429,1063429430
1192288642,1192288643
1096752415,1096752416
1328581100,1328581101
858404347,858404348
1244262762,1244262763
877791247,877791248
999554483,999554484
1085942642,1085942643
1083751882,1083751883
1030693397,1030693398
1230192740,1230192741
1078057653,1078057654
1234693836,1234693837
974516262,974516263
1263102746,1263102747
1018774884,1018774885
1243122293,1243122294
1037891891,1037891892
1201743839,1201743840
1119060143,1119060144
924313448,924313449
1160263613,1160263614
1101263665,1101263666
1045665824,1045665825
1330996832,1330996833
1018056439,1018056440
1237248511,1237248512
892701172,892701173
991582524,991582525
768684390,768684391
1199503753,1199503754
933324052,933324053
1047644091,1047644092
940313097,940313098
1024868892,1024868893
1025607437,1025607438
1059010959,1059010960
956064644,956064645
1104638647,1104638648
1196839923,1196839924
939253859,939253860
1048848440,1048848441
1118515277,1118515278
1105204713,1105204714
1290395364,1290395365
1040249126,1040249127
1263839711,1263839712
1140903341,1140903342
1143304634,1143304635
1081557881,1081557882
846994813,846994814
784144990,784144991
1208316755,1208316756
1213048215,1213048216
889700008,889700009
1022755806,1022755807
1181863802,1181863803
1065695421,1065695422
1278276317,1278276318
930368005,930368006
1126056444,1126056445
1152348894,1152348895
1143666616,1143666617
1122137203,1122137204
1060081933,1060081934
1117801725,1117801726
1067159239,1067159240
1128691115,1128691116
1157294297,1157294298
1133219460,1133219461
1015778333,1015778334
1387029802,1387029803
994070321,994070322
750010717,750010718
1105304511,1105304512
1120707511,1120707512
1005126526,1005126527
1130713090,1130713091
1167206131,1167206132
1212063575,1212063576
1038280438,1038280439
1357041184,1357041185
1122200450,1122200451
991050065,991050066
1090442442,1090442443
1145478227,1145478228
732351924,732351925
1266051559,1266051560
995873075,995873076
1070018345,1070018346
981162387,981162388
1069005334,1069005335
1001200893,1001200894
1171001490,1171001491
985462375,985462376
917915118,917915119
887364141,887364142
1223049574,1223049575
802395871,802395872
1230074346,1230074347
1402998278,1402998279
1013260593,1013260594
1160677161,1160677162
1042020942,1042020943
942011666,942011667
975781981,975781982
1113529045,1113529046
1093557720,1093557721
1296143678,1296143679
1042212429,1042212430
1081785690,1081785691
953639183,953639184
1052652695,1052652696
1017967434,1017967435
1124010560,1124010561
1032311551,1032311552
974864671,974864672
1133948156,1133948157
1059274348,1059274349
1148613910,1148613911
991996129,991996130
1331504672,1331504673
1049189318,1049189319
1167827791,1167827792
1106018815,1106018816
988180829,988180830
1000773048,1000773049
969201749,969201750
1149922209,1149922210
1047360411,1047360412
1125035733,1125035734
1026296906,1026296907
1039600230,1039600231
1019681147,1019681148
1055659175,1055659176
1255976791,1255976792
890242115,890242116
1125687743,1125687744
1216474414,1216474415
931745294,931745295
1148700525,1148700526
980544737,980544738
1102202336,1102202337
901418844,901418845
1194011446,1194011447
1007732099,1007732100
1346731067,1346731068
1339310568,1339310569
1057482427,1057482428
1064032327,1064032328
921713431,921713432
1354846508,1354846509
1199314479,1199314480
902709293,902709294
1008377681,1008377682
999557775,999557776
940482010,940482011
1163882217,1163882218
1078596818,1078596819
1097366621,1097366622
800298165,800298166
897909027,897909028
1131882365,1131882366
1102272354,1102272355
943502162,943502163
1492938774,1492938775
1007387320,1007387321
977710018,977710019
1330671525,1330671526
994165919,994165920
1093926782,1093926783
1182544853,1182544854
1190431402,1190431403
905354939,905354940
1152343340,1152343341
1466265760,1466265761
1147967417,1147967418
1272281892,1272281893
1019268923,1019268924
856111839,856111840
1075979510,1075979511
1274127556,1274127557
821800775,821800776
1116199867,1116199868
1042183862,1042183863
1198097415,1198097416
1063362251,1063362252
1110315205,1110315206
1001024809,1001024810
928060622,928060623
771214602,771214603
954660599,954660600
1082202064,1082202065
1075917402,1075917403
1261390938,1261390939
1081768762,1081768763
1044674296,1044674297
1111734418,1111734419
1135568291,1135568292
1141889271,1141889272
1122716196,1122716197
881937201,881937202
1133791045,1133791046
1253603814,1253603815
1249119203,1249119204
1044548611,1044548612
1029835548,1029835549
873282063,873282064
1285903380,1285903381
1196768827,1196768828
1182609319,1182609320
902434549,902434550
1196597318,1196597319
941053351,941053352
953458072,953458073
1218956010,1218956011
884372775,884372776
1110524776,1110524777
1001561642,1001561643
993613455,993613456
1117274744,1117274745
1000629783,1000629784
1316940335,1316940336
1116696019,1116696020
1230715925,1230715926
1108743633,1108743634
1114604053,1114604054
1132942090,1132942091
1077153232,1077153233
1200618340,1200618341
1095064105,1095064106
1153608305,1153608306
973806416,973806417
1042763169,1042763170
993342020,993342021
1300851696,1300851697
1235972339,1235972340
1030241553,1030241554
1237225557,1237225558
1028576947,1028576948
1030687638,1030687639
1227402320,1227402321
1254131957,1254131958
1052294125,1052294126
1033319769,1033319770
858785355,858785356
1192130800,1192130801
1078284624,1078284625
1099348658,1099348659
1212867852,1212867853
1371345918,1371345919
850501444,850501445
1080251496,1080251497
1068094428,1068094429
1001191179,1001191180
1074503785,1074503786
1004992818,1004992819
912953923,912953924
940144069,940144070
1061090812,1061090813
1298869530,1298869531
1094651781,1094651782
1060863129,1060863130
1179820811,1179820812
1113709865,1113709866
1145286649,1145286650
1170374561,1170374562
1043337081,1043337082
1094469501,1094469502
1055387542,1055387543
1027089649,1027089650
1010051121,1010051122
1018052336,1018052337
1052092041,1052092042
880654281,880654282
1011834273,1011834274
1024414442,1024414443
1161055451,1161055452
1197003596,1197003597
1332386449,1332386450
862695265,862695266
1194978124,1194978125
793671890,793671891
869977213,869977214
994101635,994101636
1010507583,1010507584
1222720091,1222720092
893995063,893995064
1031110545,1031110546
1029693411,1029693412
1082229474,1082229475
994350868,994350869
1073011757,1073011758
1409093009,1409093010
921863358,921863359
1142042742,1142042743
1168696279,1168696280
1053612569,1053612570
1044291279,1044291280
935101641,935101642
989050002,989050003
1172601059,1172601060
1216658663,1216658664
830580505,830580506
1097034131,1097034132
984934070,984934071
1017951694,1017951695
1309907909,1309907910
808278683,808278684
1170615814,1170615815
918522256,918522257
1062739097,1062739098
1046116938,1046116939
1029137535,1029137536
1031431544,1031431545
989732931,989732932
1063682469,1063682470
1121965733,1121965734
1044567725,1044567726
1053501896,1053501897
935527721,935527722
952621579,952621580
1111765002,1111765003
1383977786,1383977787
1053919600,1053919601
1124398862,1124398863
1091187883,1091187884
1370463487,1370463488
1040731555,1040731556
937007989,937007990
1050093777,1050093778
844720228,844720229
1271723794,1271723795
1028623235,1028623236
1109133013,1109133014
1006771621,1006771622
1240780945,1240780946
1066639209,1066639210
1080156159,1080156160
910769007,910769008
1149236332,1149236333
1310301770,1310301771
1146438908,1146438909
1265941408,1265941409
839862056,839862057
890949967,890949968
1170864901,1170864902
987889884,987889885
1100813559,1100813560
782678554,782678555
1185083781,1185083782
1228779013,1228779014
1258363859,1258363860
1076003782,1076003783
1066624859,1066624860
913363545,913363546
1101443051,1101443052
1119082735,1119082736
1144550287,1144550288
866712024,866712025
1206488248,1206488249
1121689764,1121689765
1217412115,1217412116
1206572207,1206572208
1025701172,1025701173
844660209,844660210
935455420,935455421
1078506813,1078506814
950910670,950910671
1029870128,1029870129
966879534,966879535
1162674404,1162674405
960528846,960528847
1266913215,1266913216
1090336053,1090336054
1085027158,1085027159
1059359123,1059359124
1109524165,1109524166
806557903,806557904
981397309,981397310
1012862823,1012862824
969068871,969068872
876684978,876684979
1101866930,1101866931
1133366584,1133366585
878679064,878679065
1018002620,1018002621
956465573,956465574
1113593287,1113593288
1066152118,1066152119
926702521,926702522
1102983424,1102983425
1128474604,1128474605
1168609174,1168609175
1102441558,1102441559
1415887029,1415887030
927753977,927753978
1297917993,1297917994
839573734,839573735
1377904063,1377904064
885826558,885826559
964582666,964582667
1202682280,1202682281
1055919144,1055919145
1264672667,1264672668
845278485,845278486
992893396,992893397
1156844842,1156844843
1145134592,1145134593
837776370,837776371
1097016534,1097016535
1290522747,1290522748
1283089244,1283089245
1244386167,1244386168
1042300227,1042300228
1008104214,1008104215
1169163051,1169163052
1195518288,1195518289
1181367610,1181367611
1259861154,1259861155
1199762227,1199762228
1013583770,1013583771
1098229287,1098229288
1053358423,1053358424
956841274,956841275
1009492599,1009492600
920092531,920092532
1227444481,1227444482
1195268889,1195268890
1102575867,1102575868
1135030747,1135030748
1038933031,1038933032
900958382,900958383
1067625086,1067625087
1010357598,1010357599
1114318243,1114318244
1020479057,1020479058
972913411,972913412
1075501673,1075501674
1081538488,1081538489
1051687523,1051687524
1029017550,1029017551
977154559,977154560
1131068494,1131068495
1247795495,1247795496
1041651487,1041651488
1370574670,1370574671
1060699779,1060699780
1239102797,1239102798
1052697370,1052697371
955362209,955362210
1177867139,1177867140
1034269571,1034269572
906038585,906038586
1187719094,1187719095
1168789650,1168789651
1045027327,1045027328
1055137253,1055137254
955271442,955271443
1194240526,1194240527
924917697,924917698
1133926431,1133926432
999483493,999483494
1053440673,1053440674
998001960,998001961
1275896055,1275896056
1003541230,1003541231
960031913,960031914
1076414492,1076414493
1028720000,1028720001
1050634094,1050634095
1157060961,1157060962
1089413319,1089413320
1068710233,1068710234
947850041,947850042
1403687663,1403687664
927270994,927270995
1266287846,1266287847
1144387320,1144387321
953098594,953098595
986778088,986778089
1073969924,1073969925
1211419377,1211419378
1192811167,1192811168
1096349834,1096349835
1330599194,1330599195
1182012598,1182012599
1134642256,1134642257
1167005366,1167005367
1124978892,1124978893
1068909416,1068909417
1105804077,1105804078
1132021721,1132021722
1085982697,1085982698
1073581386,1073581387
866699056,866699057
872516456,872516457
1177177412,1177177413
1175117148,1175117149
846257785,846257786
1131893771,1131893772
1103737800,1103737801
1027188824,1027188825
1049054989,1049054990
1042774208,1042774209
1053958540,1053958541
1244804868,1244804869
922732721,922732722
1023077218,1023077219
1067553394,1067553395
1108586287,1108586288
1121580922,1121580923
974917141,974917142
1056914981,1056914982
1018093217,1018093218
1136957618,1136957619
1198492879,1198492880
918605433,918605434
1209115305,1209115306
930016360,930016361
1053884584,1053884585
1035874336,1035874337
1120632305,1120632306
1135292301,1135292302
929901895,929901896
1242448370,1242448371
1038667962,1038667963
1034393073,1034393074
1358704404,1358704405
1178751581,1178751582
1126664313,1126664314
1388898961,1388898962
1249593308,1249593309
1240101441,1240101442
922054021,922054022
1248060558,1248060559
1057196312,1057196313
1185808937,1185808938
1088415264,1088415265
1169725394,1169725395
1261069882,1261069883
1000897896,1000897897
1043376247,1043376248
1040173019,1040173020
1027501076,1027501077
1029879216,1029879217
802660438,802660439
1170774399,1170774400
933945929,933945930
1066144125,1066144126
965197300,965197301
1077147752,1077147753
1146048687,1146048688
946111248,946111249
1219761034,1219761035
1022410863,1022410864
1151014519,1151014520
1062459111,1062459112
1116643152,1116643153
992235154,992235155
1028634428,1028634429
1229867265,1229867266
1102780948,1102780949
1098731251,1098731252
857329561,857329562
820091820,820091821
1221846570,1221846571
1189627985,1189627986
1038709928,1038709929
1247027256,1247027257
1170092170,1170092171
905831567,905831568
1219963622,1219963623
902803719,902803720
1053705666,1053705667
843368473,843368474
1228940655,1228940656
982567175,982567176
1034625344,1034625345
1163407819,1163407820
1245531643,1245531644
1035057653,1035057654
1104893081,1104893082
1088872915,1088872916
1156892692,1156892693
1178153854,1178153855
1148083468,1148083469
1016637622,1016637623
1101818617,1101818618
1193546382,1193546383
883786767,883786768
1040269588,1040269589
1264691980,1264691981
1250554596,1250554597
681195842,681195843
1143747847,1143747848
1115733936,1115733937
1074495885,1074495886
967919808,967919809
1223774755,1223774756
1177843380,1177843381
1110468818,1110468819
1300804101,1300804102
1138461714,1138461715
789197194,789197195
1173529485,1173529486
890378645,890378646
1113473431,1113473432
1127304252,1127304253
1076092468,1076092469
1221818636,1221818637
898070973,898070974
935199900,935199901
976336642,976336643
1033976845,1033976846
1055643142,1055643143
1273151262,1273151263
1111276996,1111276997
1290798568,1290798569
1008283340,1008283341
1010811918,1010811919
936080023,936080024
970727407,970727408
985194198,985194199
1383981546,1383981547
1113111574,1113111575
1057290564,1057290565
1347664856,1347664857
927296632,927296633
1078892341,1078892342
988092758,988092759
1300918816,1300918817
1358064242,1358064243
909982766,909982767
842722592,842722593
1091371766,1091371767
781098418,781098419
1036024767,1036024768
1113286516,1113286517
1125145307,1125145308
953603537,953603538
1011333060,1011333061
860355982,860355983
939480682,939480683
844636655,844636656
988712763,988712764
1024215245,1024215246
1363495292,1363495293
1176452856,1176452857
970623674,970623675
885159500,885159501
1137815066,1137815067
1078983684,1078983685
1186946366,1186946367
1004276960,1004276961
941260282,941260283
910109972,910109973
1063509386,1063509387
958036714,958036715
1355994811,1355994812
1172197147,1172197148
976220049,976220050
955324735,955324736
1169256825,1169256826
1141261932,1141261933
997727429,997727430
1108519747,1108519748
1137335570,1137335571
1122125326,1122125327
1133846760,1133846761
1134481859,1134481860
1079945042,1079945043
1138259298,1138259299
911747514,911747515
1281997742,1281997743
972577552,972577553
1398195511,1398195512
974117206,974117207
1006511794,1006511795
999596189,999596190
1053331458,1053331459
1130450668,1130450669
1008853993,1008853994
1064946848,1064946849
1100558819,1100558820
1141108860,1141108861
1097592546,1097592547
972305483,972305484
1079109444,1079109445
1317098367,1317098368
1151078374,1151078375
1107012024,1107012025
1037290904,1037290905
1076161895,1076161896
1076415780,1076415781
906190883,906190884
1023024501,1023024502
1096387877,1096387878
1107617635,1107617636
1101620853,1101620854
1224879059,1224879060
1355254344,1355254345
1028712762,1028712763
1114790755,1114790756
1055475657,1055475658
1280904149,1280904150
1052357766,1052357767
1047326409,1047326410
1126557466,1126557467
1135086357,1135086358
1084503590,1084503591
1108751636,1108751637
931951363,931951364
1005319004,1005319005
1008666275,1008666276
1120540175,1120540176
1200682065,1200682066
1315953966,1315953967
1279937081,1279937082
1000731584,1000731585
1110624810,1110624811
1258604540,1258604541
1199198920,1199198921
1144273130,1144273131
1294330972,1294330973
1152374105,1152374106
1141983669,1141983670
961018964,961018965
1240820791,1240820792
1429511921,1429511922
1108583970,1108583971
1309529346,1309529347
1061394506,1061394507
948112632,948112633
978462312,978462313
1101756696,1101756697
1265320078,1265320079
1054649240,1054649241
1077316934,1077316935
1089129525,1089129526
1207706616,1207706617
1116084850,1116084851
1199705791,1199705792
927480929,927480930
1089501120,1089501121
1037516731,1037516732
1034041932,1034041933
1013228043,1013228044
1203895584,1203895585
896396346,896396347
1132170637,1132170638
1163730981,1163730982
900561465,900561466
993214189,993214190
1077470200,1077470201
925581953,925581954
849664762,849664763
1078070693,1078070694
935741070,935741071
1141371800,1141371801
1281901257,1281901258
813355292,813355293
1100139601,1100139602
1080526190,1080526191
991629511,991629512
1032058444,1032058445
1190003388,1190003389
1071636456,1071636457
1151713835,1151713836
1139544671,1139544672
1008893779,1008893780
1029155442,1029155443
1180121130,1180121131
1242825483,1242825484
1078671927,1078671928
1182263611,1182263612
1252320845,1252320846
963052293,963052294
933292246,933292247
1105600322,1105600323
1111280175,1111280176
1133386849,1133386850
1170638795,1170638796
1258998381,1258998382
1080567930,1080567931
1061641168,1061641169
1164812799,1164812800
824300876,824300877
1059350638,1059350639
963923166,963923167
938240232,938240233
963239467,963239468
1121642395,1121642396
1096484899,1096484900
1047551690,1047551691
1184738236,1184738237
1163808736,1163808737
1156667084,1156667085
689290215,689290216
905243084,905243085
1109981962,1109981963
1061075456,1061075457
1063285713,1063285714
871406492,871406493
1351787565,1351787566
1093706546,1093706547
1016455623,1016455624
1215070623,1215070624
836104478,836104479
1262125819,1262125820
1190513074,1190513075
1242047218,1242047219
1052371302,1052371303
880245538,880245539
969095691,969095692
1100812248,1100812249
1179399677,1179399678
938247504,938247505
1204465057,1204465058
1154147498,1154147499
1130389152,1130389153
1083545635,1083545636
1056927849,1056927850
1166953582,1166953583
985516908,985516909
1211439855,1211439856
1021029671,1021029672
1012709326,1012709327
1133351101,1133351102
1198249622,1198249623
827251640,827251641
1062972923,1062972924
1062470633,1062470634
965935585,965935586
1001409567,1001409568
1223287474,1223287475
1154167446,1154167447
977572461,977572462
967399900,967399901
1145103182,1145103183
1068693204,1068693205
822370479,822370480
1048054046,1048054047
1113132805,1113132806
1072259352,1072259353
1044940401,1044940402
1012982392,1012982393
1120196549,1120196550
1314068283,1314068284
1146136367,1146136368
1034454235,1034454236
930749100,930749101
1052604852,1052604853
876568915,876568916
920022934,920022935
1089171891,1089171892
1001357355,1001357356
937287302,937287303
1192973105,1192973106
1086961691,1086961692
907110848,907110849
1072292675,1072292676
882708755,882708756
1032330057,1032330058
886896312,886896313
1101917910,1101917911
882056920,882056921
808718379,808718380
778290972,778290973
1271992204,1271992205
978627182,978627183
1224336937,1224336938
986401564,986401565
879813660,879813661
1115882251,1115882252
1004377223,1004377224
1109640432,1109640433
1255191518,1255191519
1102853647,1102853648
1192983690,1192983691
988962658,988962659
1060767915,1060767916
1026371242,1026371243
1071758212,1071758213
1118430738,1118430739
1059149178,1059149179
725446782,725446783
1128643834,1128643835
834951410,834951411
1160126742,1160126743
819079503,819079504
958350648,958350649
1310768101,1310768102
1109191423,1109191424
1281552881,1281552882
1019992025,1019992026
1085748548,1085748549
1087627124,1087627125
578549328,578549329
1154616430,1154616431
931471562,931471563
1198419249,1198419250
1020195623,1020195624
1117616001,1117616002
1093038599,1093038600
1028156309,1028156310
1035200757,1035200758
1098717104,1098717105
1270533114,1270533115
1119493999,1119494000
1208173705,1208173706
805215809,805215810
1070194674,1070194675
1039287672,1039287673
1209035457,1209035458
1233622526,1233622527
1189054844,1189054845
910003762,910003763
883399426,883399427
940689381,940689382
1157569490,1157569491
1067452655,1067452656
972110384,972110385
951725689,951725690
1231439431,1231439432
996953296,996953297
1047963061,1047963062
1043271475,1043271476
1105468106,1105468107
1051464311,1051464312
1115448801,1115448802
1049530008,1049530009
1271191640,1271191641
932811402,932811403
1117982526,1117982527
975342586,975342587
825565013,825565014
1380220031,1380220032
1182082847,1182082848
1142194341,1142194342
891835479,891835480
1177336696,1177336697
1030775106,1030775107
1061475262,1061475263
1144560970,1144560971
1241071919,1241071920
870692957,870692958
895555860,895555861
897729057,897729058
1019568620,1019568621
1225224959,1225224960
1032158034,1032158035
1245233001,1245233002
824629299,824629300
1197390983,1197390984
1078158017,1078158018
950961169,950961170
865762240,865762241
1224321925,1224321926
1158125556,1158125557
1049812171,1049812172
1188117467,1188117468
1080794151,1080794152
1067578430,1067578431
1072632695,1072632696
813904769,813904770
992091953,992091954
1037173303,1037173304
1025267106,1025267107
1057674998,1057674999
1012314247,1012314248
1230810134,1230810135
1014337132,1014337133
1042790443,1042790444
828966418,828966419
1128925092,1128925093
952717795,952717796
1013468801,1013468802
1075343343,1075343344
1080807451,1080807452
1001392591,1001392592
1052106569,1052106570
1119386740,1119386741
1027778660,1027778661
1237848275,1237848276
1138049372,1138049373
872735774,872735775
1077783459,1077783460
833679060,833679061
1183165585,1183165586
1113210179,1113210180
590484321,590484322
951736261,951736262
1069322148,1069322149
1111793452,1111793453
1067007154,1067007155
1285020343,1285020344
880504567,880504568
1287533547,1287533548
833553073,833553074
1078077792,1078077793
933888252,933888253
1023956518,1023956519
1106124464,1106124465
1215388812,1215388813
938402700,938402701
1029044798,1029044799
1052926126,1052926127
1181063846,1181063847
1091152032,1091152033
993962249,993962250
1214255821,1214255822
1094799895,1094799896
1096678403,1096678404
1190662718,1190662719
1219335667,1219335668
978277390,978277391
1004687510,1004687511
1084099577,1084099578
969672141,969672142
1041186689,1041186690
1112861448,1112861449
1176115910,1176115911
887761847,887761848
1328802913,1328802914
716911276,716911277
1300924079,1300924080
1049463361,1049463362
1132578276,1132578277
1169812869,1169812870
1007987463,1007987464
1196982050,1196982051
1219623117,1219623118
1040925226,1040925227
1116383575,1116383576
1080985751,1080985752
866214064,866214065
1115536829,1115536830
1152913506,1152913507
1086505354,1086505355
903766638,903766639
1138826791,1138826792
983232671,983232672
1067689754,1067689755
774841740,774841741
861902752,861902753
1078086021,1078086022
1081424161,1081424162
1211674828,1211674829
1091693291,1091693292
1438344780,1438344781
1097310650,1097310651
1211306669,1211306670
1174604413,1174604414
1262783935,1262783936
872244496,872244497
903442696,903442697
1154396985,1154396986
1134721893,1134721894
1172098448,1172098449
1234821943,1234821944
1006551011,1006551012
1144815539,1144815540
1215555354,1215555355
1049949629,1049949630
999642092,999642093
1124046229,1124046230
1335942061,1335942062
1152581812,1152581813
1053722268,1053722269
1068343732,1068343733
875500584,875500585
901603804,901603805
974139512,974139513
1274152913,1274152914
1129892883,1129892884
1157762702,1157762703
841815407,841815408
1056257999,1056258000
1047448343,1047448344
913185256,913185257
886162955,886162956
1196406517,1196406518
997432116,997432117
1079259158,1079259159
1247473275,1247473276
1334554401,1334554402
1086798626,1086798627
1336231730,1336231731
1131458946,1131458947
1109954309,1109954310
1190182801,1190182802
1021249205,1021249206
1488194661,1488194662
1206983021,1206983022
1121347603,1121347604
985735895,985735896
955572015,955572016
1065112765,1065112766
1230479968,1230479969
970457945,970457946
1038958152,1038958153
1216503792,1216503793
1138635000,1138635001
1080661980,1080661981
1207348083,1207348084
775957565,775957566
850965373,850965374
921639600,921639601
1170660554,1170660555
999984693,999984694
893285900,893285901
962800370,962800371
1006024428,1006024429
942365095,942365096
1083553029,1083553030
1014180809,1014180810
1156197791,1156197792
994067015,994067016
1047561553,1047561554
1032114680,1032114681
1154977193,1154977194
1217680801,1217680802
1160790200,1160790201
830774604,830774605
1268490542,1268490543
1115068848,1115068849
1097698911,1097698912
1114664609,1114664610
1093614341,1093614342
958138448,958138449
841393778,841393779
1069645872,1069645873
1168054658,1168054659
1206670415,1206670416
1064085610,1064085611
1123276133,1123276134
1180887420,1180887421
903298297,903298298
1044892485,1044892486
1024516480,1024516481
1318591002,1318591003
904642464,904642465
1221919313,1221919314
1165152945,1165152946
1316487480,1316487481
1079806193,1079806194
1377449862,1377449863
1204128171,1204128172
1118336646,1118336647
944661664,944661665
1138948687,1138948688
1189439008,1189439009
941293353,941293354
1133270264,1133270265
1396501932,1396501933
1146487336,1146487337
1046910542,1046910543
1149281281,1149281282
918546657,918546658
1012740432,1012740433
1208630439,1208630440
1086225455,1086225456
959276173,959276174
1297763063,1297763064
1083480438,1083480439
866044899,866044900
1082665666,1082665667
1415621118,1415621119
933413050,933413051
1118636317,1118636318
1094019463,1094019464
989701945,989701946
1169762185,1169762186
1337070932,1337070933
1105522188,1105522189
1088313146,1088313147
934453975,934453976
865511269,865511270
996328721,996328722
817621210,817621211
851424482,851424483
819674020,819674021
1006138196,1006138197
1165075106,1165075107
1196037941,1196037942
1203643791,1203643792
915533549,915533550
1164504135,1164504136
1117873770,1117873771
1163903244,1163903245
862497058,862497059
1042466003,1042466004
925220020,925220021
1157092462,1157092463
1187379067,1187379068
935816082,935816083
977187133,977187134
1373783625,1373783626
993934739,993934740
1065222644,1065222645
970982314,970982315
1020587899,1020587900
1197330950,1197330951
1217871334,1217871335
1009401792,1009401793
1035725330,1035725331
972486309,972486310
1208295064,1208295065
879079744,879079745
1056218323,1056218324
908175635,908175636
952633789,952633790
1139206676,1139206677
1277770004,1277770005
1073352269,1073352270
996245897,996245898
909492697,909492698
881995040,881995041
1034862092,1034862093
829531093,829531094
1197913625,1197913626
1029578258,1029578259
1088288228,1088288229
1074373559,1074373560
1142967891,1142967892
1203466501,1203466502
1304338900,1304338901
965859799,965859800
1039237675,1039237676
907494126,907494127
1065891553,1065891554
940347484,940347485
1236236545,1236236546
1289520650,1289520651
1072805728,1072805729
1249612739,1249612740
948273197,948273198
1048773861,1048773862
1145318254,1145318255
1157041100,1157041101
905091645,905091646
1207275234,1207275235
1147416655,1147416656
1063946672,1063946673
1035661353,1035661354
1202773380,1202773381
1257128707,1257128708
1222665928,1222665929
1127257113,1127257114
1161766024,1161766025
1044291040,1044291041
1235293022,1235293023
881701860,881701861
905951057,905951058
953734373,953734374
1106744247,1106744248
1092797861,1092797862
1139712511,1139712512
883679501,883679502
985342802,985342803
1083871518,1083871519
1129232956,1129232957
1264984630,1264984631
1027835631,1027835632
1142715402,1142715403
1081926763,1081926764
743469219,743469220
1058546325,1058546326
1084535477,1084535478
891360941,891360942
899975190,899975191
1365886775,1365886776
1086856690,1086856691
892035400,892035401
1212339964,1212339965
1106861335,1106861336
1044731523,1044731524
1118424526,1118424527
1102245935,1102245936
1002708114,1002708115
920784276,920784277
999467647,999467648
1156422472,1156422473
949549580,949549581
819461037,819461038
1089725495,1089725496
990931193,990931194
718824168,718824169
1048365289,1048365290
1319957227,1319957228
967826942,967826943
1129159722,1129159723
963795367,963795368
1032490298,1032490299
982541092,982541093
990620207,990620208
1175165603,1175165604
940405269,940405270
995892918,995892919
963080858,963080859
1138912622,1138912623
952305818,952305819
1301556499,1301556500
1064205890,1064205891
1342246559,1342246560
1141715632,1141715633
974204835,974204836
1197892811,1197892812
993552420,993552421
1014774314,1014774315
1058507226,1058507227
1013682438,1013682439
624180320,624180321
1170221282,1170221283
948017931,948017932
1086052356,1086052357
1234871142,1234871143
1100636889,1100636890
1233099975,1233099976
889299103,889299104
792489692,792489693
1138805652,1138805653
1145349277,1145349278
981121968,981121969
1281968835,1281968836
916576229,916576230
932888152,932888153
1157601212,1157601213
1110288569,1110288570
1124984584,1124984585
994528187,994528188
1252985129,1252985130
