1444873846,1873548951
1970752871,548987916
1111012063,1084454736
1235935899,764688879
285558779,63206290
287883926,1250611619
657615199,403225924
1748874160,668618018
1187567779,1540871828
846672633,1782602000
85269329,1970714635
1912876040,7868957
256943368,933376301
2117693040,500816444
1602813453,1554065849
9875343,1008921106
1598760441,1498382714
888995333,1455259489
1867302750,1372451802
222589226,552845259
1066826479,1535563812
205716653,775103938
1896503111,500383370
793706331,1478947306
1985033244,2007690292
1586089022,1792264143
31812975,142032843
225097219,432792842
746916565,196171324
1847334845,1642168873
126887551,325051789
251615862,1742940802
1787315635,1284347113
929072471,918734139
646455957,752725627
803599489,1447529059
141303777,1212896160
1494364554,2063388346
290056869,1605620186
355755947,1803402015
1731062709,318718379
1486433874,1323017925
265752614,1145840775
13938969,1120339392
2136488314,8601930
348282842,1266106411
1024745451,1555476078
1349736775,1871853042
699727166,2112948949
580300238,884455434
1392741837,857526348
590316080,1608929563
1137469461,2013806557
1229687411,1159142207
143955531,393429339
717480050,1433326175
433606127,1086840862
388037097,1607023794
1558719177,1764861479
1069256561,960370998
873366446,1988328052
1147894188,1498982993
195877107,451529102
932666010,312974020
1729774567,36112488
432701425,1614086159
1409284049,920853763
1037209303,1502167078
264824128,823130472
1882107983,1686420164
505264977,1814595641
248491377,869610517
994678024,732108580
187798323,2031801688
1050387,85083838
823361299,419433717
31539437,901272775
774438485,1617054162
426533528,976384277
615523515,255029109
1311980498,672089477
1821030581,2038104251
777539360,916192477
1363354466,825700845
955393306,1185492416
2075085169,291967893
1918155808,1161010382
1860423718,772209061
692552961,543385978
1975102244,1404377909
1449390224,194496772
2129668264,156792362
1915692709,1469855364
1723415194,387169421
1972658857,2102291159
1891910821,1743737
1550319736,2112426300
146619604,321871699
155428667,1743364774
306083736,164862832
1951265203,1698743557
916453866,1216024654
1135834734,695712133
487921807,1247682936
1211254284,1400222059
272198234,271369160
779415636,791870510
5712496,725308939
1400981593,1891163587
283603204,664358292
1481493816,381076660
1697371722,429678615
1704961318,558173387
1690003631,35029070
1218029058,1042741239
888554141,1818025980
604250840,401112085
1802018583,1923311635
189162977,1301439117
1825307028,328438771
1108099874,1416904809
1929810337,2094018943
83361095,992330447
312216352,1375639659
1337513612,2069541784
868855501,2130305394
1513248825,910073100
1694137482,1534551575
725792894,294830632
351959437,1589472816
1156742828,479435246
1877430044,960198057
1760510181,1049499284
1265279882,273578518
922039768,1423033103
933859999,2102712979
114493452,1550416653
1485027710,758486278
1480152298,2069591413
861908917,186031320
374608695,1276280256
84677862,588991880
892689595,1363230198
801364507,1005473871
1023446551,1496954267
1297997434,159196287
1550146684,1518614290
303927585,1705558996
246478700,502934878
503641440,1359457462
822633443,1554287866
2080122389,1146392865
1247510330,756225134
596972518,971538465
49909758,1237950201
1352669024,525999004
801891585,1133763443
274430219,1607909173
1765766718,897599796
350465352,1978133186
341216927,142223935
1022573597,1100758915
1955058361,196049814
762901427,1335882122
700173649,1832702094
1861388369,427335337
99828426,306191777
450069378,2113434371
1886542051,1136795986
2113125931,147035896
1002685141,1649142347
300528733,357733471
2129105999,1209508776
1703862728,1892612823
1155890308,1183328659
1350832797,1439150262
895463544,2113870481
1646379777,828808067
517682721,1265822073
651338105,1527429915
1564581368,1913059869
87499318,304181867
699941106,1912920467
1595149570,1807799445
658932097,670388170
1643240731,1199007172
416859066,1566419340
1565086050,1498763263
996817355,998707577
1528246188,1518809965
670847702,1308226900
2073463594,1135737316
1532505440,301907157
163276494,76683677
1166173036,1490897141
482729194,1793463339
1819748300,112150270
806139967,2138708660
1999093869,1426211312
673686297,1452897533
514858763,545558577
813171764,961624213
1584242554,795769183
1901191450,603574736
1699294726,778464496
75492449,83893865
983462186,1732164853
1684720927,520702929
1822539161,1798622748
58615529,21688563
1389240736,1508739679
315563376,676209922
474186411,2053441355
425401077,1572067473
708611057,1304993009
187365315,55317848
1999692882,544274976
868816883,951244437
2113580142,1476447356
1770041228,616871369
1620740345,1919366981
1223946198,197350170
1651446417,1646223967
167335809,378200639
1792330481,2074923369
473067934,1768832234
736456234,1353174075
1813283191,2131591419
621116710,860628283
98615619,781987281
204632909,9485562
1127081696,980115069
1946270762,688453985
770643305,750199530
922107746,445054493
158441920,156971869
2128556014,89290763
893926823,1727357029
1834855881,1693185103
879401909,1143710444
2017594697,156926980
403800819,1002831740
1194635045,696059795
1482873949,1379977021
221430072,1123731870
1556631253,1653853327
764458174,889341235
1364678162,546523726
132351572,976519737
1665163634,439023997
13486039,864294201
1449345365,751391309
234911081,591839160
287937131,163970653
2108054485,1782612695
237086122,1580386538
1855593285,213617903
1581125437,190828145
1372018625,570632076
1306379345,1387299764
177172268,704027103
2079678919,1310906147
1505389535,1762594043
123244864,1683360197
893182925,199882784
366814073,194400005
44089038,1118555808
2007791695,2018893649
1851435521,893243702
402149076,2049261030
1837246682,1476505104
1327630384,1279102552
1608320899,1146321481
1261858822,857894783
116490262,1013671973
1057202008,1904781283
1301062553,632241609
400823964,153828351
335882139,1421810807
2004269873,179902736
264382782,1284158571
500517590,1770340363
1030831469,1437396357
1693927748,1214955676
1445737197,122708218
1613192606,1943911904
1731534379,155094955
776081645,697222133
892368692,1605491384
1285889136,2062109365
1404901153,859660865
156619610,1906156096
1838102681,1126207553
870556110,1587358508
2056225515,2102670210
386613853,2016068867
2130392253,1601708202
280539183,2004839002
453453274,1843337633
1245953821,876913112
1880338476,485139846
567749625,804543217
1205678706,359646298
1208488231,1894943224
1839499674,1709811274
1685783902,1076654346
1231490632,91137392
266347578,586087512
420939761,269506277
312636747,213994280
148355100,757280820
1851946677,390916929
832538442,1742136177
1748988834,1731649107
652039054,283075114
1273691030,908281474
313322568,1534790761
266392665,1690312772
1858247717,709816449
774357925,1046426364
1158698512,1547927431
2125647659,1363059833
423975326,639448293
2119264599,484428881
886843427,1202534008
1773811516,1277265652
2019193335,1464554034
639690559,1911013191
995943960,971110814
2094171301,195089469
218716521,1391270256
1923689983,1229645759
1989634663,1519599497
1754319144,933027518
316276802,103226084
1021668466,313518284
589760999,1443931234
1464292716,1459627721
1714349841,240358396
95814594,2042495228
1816470897,1046175632
694369195,365549318
1689514052,1339218134
1388083221,1268299988
839421308,1161489387
974157025,324368143
1167529338,1403179705
481595423,304568043
684811852,822469254
1172064119,1450146528
980059904,2058347832
1029362404,887092481
20783149,432509473
1428730411,114075072
1808770785,556412574
937893272,760027041
483194278,702944109
931025540,1367901730
590779509,221442820
932066495,600941937
1465041502,32883931
1534463515,2031787111
1386210066,1805712795
166061426,539165989
1972435823,1769010898
212127628,294492727
1233516383,1137298920
322459583,709372616
1016227558,231488539
155056497,32443706
1671053293,1959317050
1947221571,423266048
980102341,1863180349
1775710928,1399191800
1394469022,2083347258
415311973,1874079934
1875819025,57909372
41245020,404851207
1087915578,2017996344
1115493512,1514413386
133766148,995868558
593302384,1983164781
482753957,1379981689
1144370345,529175012
1218613204,1953382153
867140340,295219346
1355216475,1376840505
1689995047,257255024
1936883726,162512602
883807053,58609291
1324981035,1820994556
407338108,929639084
2123772516,1683211881
1617995813,883032013
385324917,1354203242
727424438,1074588406
709671480,1900587462
1091196525,1904854128
1265713659,1249816708
1764337780,1673564601
1648302849,1039802529
521754484,522242740
1937764779,350172774
1283418641,1811573250
1570153558,620405740
2109268356,1537983811
597489515,177684841
576704392,391401020
531840963,1880519134
1417690641,2041274458
1649765294,122202758
1738980912,310699954
1648461222,1584665757
1296599902,1882317781
534905012,2033253861
1851489423,1561747544
738076124,1954386413
1319187642,1718546649
665597954,1919385611
1107938690,150694940
1616067762,1100272133
2046019853,1802355583
1097867373,1409357760
483533727,1884181520
2114126943,674695381
1552026680,1369250232
906956164,1717117505
87816877,1494133223
1828214233,559474535
1109029300,236321287
349947960,1602879350
1489738137,1112406747
163415851,334868042
1043697370,1437282011
336790601,183399671
656052043,858980355
1926412397,998134710
758718365,1489789393
80092673,2139538706
314875629,1322981684
1297876230,1177043737
320813905,1018452553
998762112,2093399550
277168712,640956274
1862367769,505617624
858498158,1205326343
1577224478,949719607
1762754692,727909581
1887871197,2130535877
1901332464,1151651870
1102779749,955966640
1988634111,1520169730
1411216352,816964009
746764575,1089026108
1097116990,1790886458
1856209315,2021868256
1802651499,1755671031
371982248,28073769
453526387,1776644350
1165447298,773672537
1618192325,1161273646
662959534,1392094587
27381801,222175040
1295203573,980907486
2053237126,2018517557
2071869730,1901746014
391139284,981617948
579668730,476379985
914864206,1703539384
1946934835,1854147570
1239219295,766346180
69176807,760726869
1450314271,555403283
1590967131,319494209
961286420,2014878574
598091867,77436946
1104520356,1372849977
791304808,1850259503
1548877977,892863202
630884749,136063118
1234686822,338317437
1990297455,1491839747
1590190216,1818867443
783125972,2046176792
70144264,772311170
1126651121,1872005226
1215583347,427725826
1718663630,1688294501
1557480652,1664023880
1631516645,1845589478
1680494412,1226373187
2055175837,1934710627
1758734619,2011440466
74270426,1601873243
528644983,516759456
1357180137,317088287
902849095,1628317996
109567609,553152904
1375200605,1868939261
1451692487,1985809726
651316260,631092142
1760235911,63737850
1720704039,1907202681
442712805,837318347
1254931194,1829399322
1193112753,1739299051
828212889,1424761096
415408139,1499032649
1201730544,1055594790
1947074215,611689467
983873006,931706302
456566539,90367486
1525219034,1934434554
79597935,1430485756
1913590886,1403478955
546722618,1589679924
1420371094,559167225
420452383,1301913441
1140674143,670119272
1435299537,996579580
1073449989,2087430087
757142943,833236835
1771666703,977774056
1993711874,1163251745
29138358,1013346277
359862772,387769823
1704833258,1492316845
51711547,52184942
857078805,449356803
1304560468,206968399
88722441,51124460
1338311013,1348541149
1935216689,808287100
535091095,1295829435
1914339691,245311707
82448130,1563124894
214534939,271462506
1790002059,1443862230
967297234,2096206700
507144643,1264491007
1900864014,316596733
200279121,1796640589
1083685267,1476891425
1321395286,446815442
548328000,935641783
735867226,464842038
589850606,985155595
1502179780,1960410985
1434431824,1057608827
1091035437,2061058076
624175369,1899583174
432293940,1983840996
390783633,255756110
245926763,1332673681
435357202,2114943320
523293273,1342849771
742534100,1904004893
1264242786,2006590691
1437484631,1334953496
842260650,191643364
2097799424,1547768732
865523526,776561658
1939882308,65851862
956933621,264989145
50676679,1760409504
1870380683,466935187
1998915331,473192825
1138755899,235437414
1312289532,530229924
529268047,1087786409
408354172,197098648
54809672,360003916
1752224057,181077826
899912092,448481399
818810850,1407723057
1271157610,1923196529
321819517,412251404
2034938520,437304168
2032124527,2055964120
1850697185,1578231266
1273197884,115708086
659445975,1194380297
479653503,1434010704
1129622344,2027137474
2012068152,240905140
1753392593,784680286
441564580,649223849
23438669,1286887661
1642877948,876925310
613392266,330815307
1244121064,1873198635
340624944,601094359
1479875993,941056987
1670296748,1776883401
887734635,610145998
1535316799,856066331
1899880091,341264787
601148506,571701401
1347281149,413995654
90760259,1278112178
435132041,186292662
1875872912,377839356
1597599999,1637093106
1858531061,312523559
961519832,1482613831
360598954,1005129894
66310221,300223879
513805756,1908676482
323054496,988614526
1632057629,674974115
410631602,1227633999
453482438,1019031629
346943223,1417157104
1586844258,939659908
460056676,1253341007
1283780132,1463423191
1878199295,836192008
2069966544,494852862
1774914862,716397598
579665269,1096448541
1433483905,336536930
315140295,837415190
434338028,1989941273
1474152191,729878495
1088738284,1535644664
879600066,2055491972
337554123,1652275364
1710802069,794535617
989760988,1385062487
1141222471,2093463762
918943629,1168335542
280288999,205640449
1288199101,849536748
1823407466,328284130
1944423160,1151406940
951101372,1293843502
1357925576,258151756
1564119661,2076512714
166963934,594888858
73237317,1032473805
133765934,571740263
1141543396,759978946
1979657448,924027484
1319772676,84395388
397724634,1896099739
1421144109,1489104619
1950907601,224472580
52522642,1295987847
1251856874,351892412
111319049,1247127274
686181814,247702662
1708046998,1231534471
264665530,444951566
2009313754,1400512287
1212777626,22552899
1557211754,1456082687
1429089053,354696753
54021512,418430080
1389649410,562076327
1737801098,329422505
1866195854,960163898
233764360,950642282
609212644,489416106
2093258783,1516753049
85068874,244058673
333660267,543286886
2012681195,254783867
590290450,1163263188
970068400,2147344318
1102779827,1768607479
285644707,89315626
954684323,1098675688
1794613434,369591436
303906213,1313571705
1255695633,767035158
371989100,1487246985
980187708,1529091294
1715788534,1594748144
1732504200,1498997240
1203487712,1049730663
504724814,589573021
1340492991,1823782805
335354735,1705344118
352085334,1635945929
808795895,2027734209
893289961,1573789394
1293556118,1768545715
281274539,1650907144
1789739501,1257923974
550975457,1601143239
562030539,2125352250
224714697,312693352
1505362373,1626341154
1962614185,441740174
1680101599,1844822740
117108932,818549519
1874855245,1568311589
283317098,1250848444
2130764900,519823099
1140440268,1666605102
18092959,1141873204
1517779985,988610694
1716751895,1615769463
2146757426,639575101
1275239944,1834044016
1052472665,319549179
1437959183,1691772813
2008671899,1624963230
980409656,1714008766
1719061638,1497401608
626166240,1395515243
1799124078,1802998574
1656232015,1739510158
306042215,1537220166
559506927,1623621791
219180426,1351674760
1015413375,422314138
1998025867,1194350988
1080150511,183659279
848274600,1867698468
1834040240,1183772146
1959451789,271506900
556582249,1549503270
799918790,1639506432
239676146,1541414154
531797246,1711259639
1740173067,1727654791
1609896508,307268239
1275789741,884419025
162823571,429769265
1346517258,975551512
2104279222,1216047384
1415540867,861425743
577586075,951096467
27097104,689535638
1526402402,254176111
1612980220,1478829412
1623574673,65179865
561239027,106168395
348589813,1637459811
1310658270,1720238197
824919577,440691628
997184952,381185851
1623205563,1811681987
938236571,643868402
2007067080,483336093
620890018,687800314
1868590273,168366560
1524649254,1205441382
474999800,1016585088
1889379516,75327720
1981250588,1024167681
1446475421,1632048112
1987843878,1025262646
1450819503,1616065325
89083681,1990881622
1913412550,32764832
1425563039,1412257285
480818001,143063696
1864325881,1129320042
338065878,1460720533
1563718434,1333126454
1684652675,1503001421
278464254,1181510746
1955809264,1652720522
629673426,1168604272
168155154,66663554
1759380,186042478
76674359,1212585184
603799115,67063102
1309902079,376608243
1627786926,1865965579
849899239,1157376763
2112299327,655855308
695375246,236140742
1355615728,1523551589
1587877088,1724733065
891234473,2102829816
627373872,430265668
1001464430,276809385
1457245365,1189029442
1598875595,822538438
234484174,434308702
360535698,1287209465
1634305285,1094670681
1843732160,1701509265
918511069,1469307787
146395807,1778191263
2003845642,1391316652
169473144,1077413454
1828238114,783957609
1710847401,967208758
972622920,913122051
52802583,1734515925
1644803268,1297341600
349303307,1349052069
193379324,1940466281
414553493,762409343
1467401739,1966392781
806504393,848624231
997587397,194636484
797211578,1708860872
264742499,1316890034
93109946,1241606710
1794355330,582820663
63598520,676000218
1528326512,728357513
926633974,62131870
780591363,840242539
2108890488,1132119102
590849153,1671103772
118584160,1573719645
395358127,779778276
2140780762,552177892
378970798,41587091
1589364727,581223099
836681569,584322750
2020058778,1106600230
1079778112,882077354
1147540394,1772456428
47629506,1229248279
1182164002,2033964104
96425018,581372008
617641647,1354724529
1590853584,399398797
2091160809,175158512
431433648,408258765
1141120347,253853055
1326039629,1865225146
2014110978,1519963796
1934057019,1731813147
1897007683,974187738
1267906322,1031932066
1775279989,372039539
1301972905,1321592265
1868364249,928173310
327408554,553184054
290218991,1284636028
1233922401,1799200026
1031410710,213808718
911037608,917758356
1130422599,2019769899
268272231,1945103827
808780172,1762052265
1941559963,1180688777
1363165708,655263257
826809386,1947561526
1842330685,199968431
591156709,244615593
56868549,895892821
374892114,2061686707
1436549129,1653612250
261799939,2106448813
335888567,474717588
946450514,1512444452
20016627,1239058233
2123454579,2079967004
368962180,247325344
238966573,1079875522
744869393,1542452890
1396027677,1503918933
1400521197,1969281877
898729488,434950070
1919298155,1560212284
1855036972,2141313268
1660980683,2102705880
495621127,155967232
1240540657,7472253
828973241,1138437902
1328360930,429017759
1424289293,1165853003
924973053,691208286
784406036,2142248268
419132173,2031928846
262278514,616048699
466172311,2100813870
1818537637,63086715
21235949,1643730427
1848414685,120858915
156898732,1945025081
76449743,825691444
1081172570,1891707959
391816566,324103556
118547932,994304509
284074646,36611582
252338032,954653303
303112144,871518212
2102465195,1845835093
1265072822,1052384366
269244750,281924811
1674486496,1474258172
755469338,1731961630
720323284,379321169
363580140,522200455
1137972273,821442946
744158055,1196718226
2070377030,2008362627
1090120287,303969421
1943272452,1072485826
211584105,30860697
1522775534,409474123
76938276,1976954575
1582599927,258915414
1344775732,436891421
372335141,1952547271
1590424540,53915467
1704156208,1020949493
689131803,441823110
1201095762,1210498193
15023010,31125900
956079188,1209181003
2144817224,1678670225
364682467,1072451070
252223533,1301866075
1182980167,1080856311
1449297297,1348407654
1693966489,896605976
2128689351,2058932271
2075879445,1518264306
1897731894,91251345
2123401473,1556788182
1589523543,1471163374
270423216,1498176339
418272681,1579879712
2114728193,171502289
81248195,603811173
919871079,1154906657
1513836104,652102038
355369774,1852222986
821130375,390356707
1239307642,1208121689
2091877217,1339064295
586630908,1334601795
1886446395,1333497123
1930744885,1747690739
24549583,2094703495
1698160979,673511216
522920614,594151091
712784165,1215843872
463249889,1451035522
1499758467,1210991344
511849730,230562455
1270889077,1601563830
1760831318,1060399908
633872133,1922134759
1600221486,1941064289
2056146587,1910621829
1755499160,516308794
1322335736,1816502236
121399248,1944204715
776650472,431493441
1337574939,693737953
933115511,948000618
1831450024,558756944
1354302892,640341462
2113611825,1412205925
69924347,2056943261
482276919,247457981
2056517004,1653636773
2037454695,2046730701
1709421283,1644875096
817828877,1333326571
737234839,21751098
737681271,859832554
1214016954,1559803990
668383781,475839975
2009379902,1879832155
1101082548,1982076557
1218246412,1601566590
1575218952,1640477536
626823406,1892263355
337371806,690949001
928033980,1430188381
174307885,575863699
1373951655,41123077
750392066,678540496
583400155,1214943821
83846413,238634584
639321410,640261332
1284867164,1788967881
1143659911,1509864849
627953274,948186260
6776850,2030297098
849808542,199571852
789541452,1931649700
2068398398,392223284
453753291,726977448
1550148988,97861377
1533862811,1155089901
1532754559,1629444685
95779656,1227725054
1015867948,1809756129
349498559,526946388
1533626596,930992719
225193947,463681270
1392568874,102748119
1021310397,1211158215
1945659107,933139149
1666620970,1015838421
1253499589,1646669753
981040225,2138354070
1244678064,1644261936
475045332,1636061395
1822572334,1258633617
1149345458,199269578
2127048596,897629178
2044787222,1423563072
1805428105,52729350
377768654,1836878701
314313800,1857091356
1576218011,123466765
93528282,1446581967
1667338989,1390115627
1560488323,647402190
891762023,1500055116
1923857489,1813130747
1537051591,382491958
215427963,1640679498
1367846103,610996992
1675778316,1133961308
1416618648,134616865
1230962570,1332488543
1138312583,1151386745
591733033,1789021788
882123591,1077040963
1323891267,825827000
1831428081,326921638
966280956,995145485
1125892136,1252120531
2090580809,2103753207
102371599,600385133
1128711186,2019947797
2081137252,85716954
290648245,289153898
1279520933,1900068027
141049563,1627124972
892286440,2100361610
1360570591,104035381
519006566,961518681
513091525,810272305
1915720834,1995909814
2017727137,4179920
160083862,2052746021
510925656,1999790073
14577660,2026015340
1651189821,1012207963
412311752,431801104
873379342,935570148
175054979,224265899
1555787164,873113552
1989666390,904086793
1249222871,826462904
406365388,21482641
1913191064,1870585219
2134259992,1909646386
394948340,1196723668
1723299458,1963761704
434567180,892859398
939745052,359506898
1341574314,184201584
1612644545,1392807584
1583759574,562066197
746874869,636713313
136743052,1851901983
2112822571,1919088208
1037865793,358299402
1893358128,1517771896
242148788,1900202834
844301170,1216304335
355722420,2054601550
1400160678,1932504266
1933733217,101223942
1159805031,154476447
740574318,1832822694
970759335,193087443
934325803,1313149128
460928638,1464574146
1866846653,1207224976
466703197,479021157
977631771,1201224759
637649326,1525106606
1877480928,80111710
223846309,910127370
39947567,1065260878
1705338236,773727684
491557027,355883422
231029770,1137186170
1718702906,824396576
1788408635,629364024
502026236,602477446
2028064732,1500698699
271049078,1969973819
656038929,239397491
986873067,163031386
1031415590,1619880757
473361883,862593967
812369104,1762223867
1231907373,315148497
483184523,1086538146
1370803167,931060595
652815187,1628570447
174729685,2135785520
294749108,668400647
580972738,2098669946
29229394,2015457990
1162943814,1839961452
809883923,719933352
986386418,2131727136
1273769665,991632501
2106188600,1702634398
1304221212,153101981
103254947,1530983430
1518783036,544806995
199579276,674695567
1909738356,757905570
66497329,1680225291
421262509,1136957025
2062042742,1006924072
989773351,1596141577
464036549,1686490111
783894602,662116582
890766283,1000692863
1274300638,1601293686
351950229,1597778495
1327109657,568543166
1041570358,1629179578
63333045,713421303
434965936,459237885
61671278,293175721
702104900,1965060244
1339251485,1366314295
717534326,571124856
1967973266,887937727
583638363,1732232479
517468648,1416145005
1990026160,373922264
531118172,608836566
362909961,399167321
818370554,195925933
416751058,2497241
1811817671,1439564450
1483905607,1213487349
549345556,928714285
1637371790,568982065
970487706,1508191253
1709164953,582586031
1654711535,237514536
1885519030,2035088245
479787097,883021049
2045378884,239814062
447480069,586609060
1700023547,367530551
2057746340,1593920141
1278384780,590320077
1554882557,656911584
117125595,1937578256
1092926473,1752507215
609334454,29929437
697449347,1158329210
242961330,567703964
1721505145,1251085771
1324366308,1562857840
1905702523,428813826
1869374529,214824986
351580770,378929686
1073918760,841826649
391219629,2021669755
13113769,836264510
2013777417,1594634288
40939187,786269372
445121130,372577943
1907540280,970022805
618079226,73163723
381895721,637376236
1269888384,1443979620
1652726967,1297497561
805036925,187369359
1880355012,132522003
620228620,626256173
2006076244,181979645
2062876788,35813609
1522262119,1352120859
1133066878,569210484
229342537,949829085
1761261592,1256227550
2115973859,1947603730
1197217108,2108214323
1898391302,1533297518
863074486,658703421
976135945,68819561
594619784,2089241540
1607997831,1660021162
101624386,1992544209
98202867,2109053677
219633923,1695214391
2091468528,2061897599
563522753,1976224685
1915008040,574248199
1383509143,1491032925
1833431540,59636434
1712780962,1055459210
75573981,833654598
1430785229,2104942234
1548632593,1764924322
162193309,921239447
1045775263,1938322347
166033317,597452762
221912040,158584710
2053771214,602745924
208391914,297246879
706288539,1659891138
634910554,2135421566
376163673,475951648
1495700047,675442193
268922331,464036774
10207734,1342314239
126192181,889872859
679489033,912977447
1160968022,1673143606
111051376,1733914056
1961866854,1686543939
685176307,419952825
1874147729,2128761665
1228437516,1694620732
233701111,1230448530
2100527399,772449453
2100653786,298853765
933094764,238293623
2141476108,737287125
843208665,1906744147
1317938044,397768046
124499148,828731658
567333306,1633499480
5096926,323731367
1523270187,427578093
278118794,1957434076
118178742,391777935
814583922,2105474571
1735992611,319298692
615620494,131650070
624697514,552150008
462125433,1875727980
908321677,1273133812
23485227,338661238
1195234833,1785619395
1222194957,1229594030
1156714580,917568883
1213501890,737127080
1305634541,971520874
338387636,108242215
437833749,1517753868
1274214364,1388833066
1349243880,542661757
933678093,691209566
1438417513,179864642
142395883,1397152061
487007081,467860979
1220873527,97585527
1641034325,1240428816
866015963,421874577
1507238108,1809386576
816001147,950603714
1135332703,2100787740
612668357,2144387219
2104112981,879500156
1626502292,1439339740
1986811342,2076932756
78663201,1931551280
2130928846,488873399
1363777702,445534618
1464580986,1618551197
1250737915,1060788924
1975488854,2106337124
101830455,989733368
143947029,1155742360
886874935,1344785038
1432685623,1986125557
2015428149,710373615
1254610427,1299737623
1607254782,73288297
1783925887,1054334120
1746825838,201002715
1222847364,792095051
2026482417,881695294
1397469447,1107740371
1831207309,2052155735
122627513,1297288611
786180912,342081351
151696604,1978661091
1986143425,1732138071
1317297526,957547897
754772962,1650988406
945184509,478197385
1234468252,705114110
1257654492,1713317296
820601692,592459890
1094650352,1107648094
34594842,1549560256
2026539111,1150787750
531561946,743201278
1425983202,149756229
1312068836,593056083
1857665070,1644719219
1520855861,994153995
827134933,1110971833
1091412576,515984519
274847120,120209817
1631211560,909402091
1169292383,597644174
970792901,279199296
2060939308,927832842
1496708970,2030495622
986892614,1119350725
2044460716,1309089376
255988769,713756902
2072838141,1525931585
1572095273,1475881464
683215799,266540495
704692327,909440720
234857583,1766394129
1332321044,1976689555
749423401,1336336314
411117075,725511777
1094691983,1167526303
1667914384,2094037056
1991191964,2114448528
1220206307,1186352817
1730779680,342637774
589578478,1425515654
670887561,1929630949
288491667,1185914880
542876229,1069877017
1166534482,506619914
1932494245,2017379639
1174633332,364736681
1363497074,1767085144
145353389,2003429207
1344613108,1355094915
586238977,1571834792
1584583558,293435386
1717802285,1522763900
1025274828,1564781830
752357380,679124842
1407725068,2137632874
7010877,1924014703
606925844,368475777
202509253,1217214195
1512197563,649488215
2013953258,2027353495
1488159611,1908011799
1107243297,1142301673
1399606922,185262714
1566580139,1681979346
1762986411,521671775
1817064241,262707246
352122863,517416765
1755396698,1727574271
1409645511,671952652
182115563,121612421
1178001685,804253326
1510898789,668268292
2123307929,892788803
1131956351,1294744452
483055350,398255662
1631101208,1577752035
1299353322,1590083534
395973812,1454681096
102186382,89838071
600336219,1605199099
1991798882,1898455055
1841503264,1765418975
180297279,1122419964
1026254764,473901162
298895838,67260952
1890495189,1522242181
420522634,1775425526
286126517,1365271833
237489055,1432884768
2068815424,1842647480
438799293,484413865
1803235385,914597838
845360723,1688898155
1708615187,2134346352
2118793642,1851151216
114750039,1035631822
1051632585,562233945
1018369585,477781316
435531099,832068953
15077102,1840800908
898545180,1164707864
1828395737,1009636772
1004261219,1930804518
2026516086,989033318
1070338425,1101454612
1598284227,1912083403
1062918987,1522054893
661272068,346627528
1972417962,1847416738
423000824,1608694587
815898060,1425037462
1759127438,1188536707
1194648654,2109686816
378394239,1210130862
860509703,731478389
1412638080,158174884
477175272,1658526811
1113935266,2045553724
1569737495,1279967309
928763267,990949021
1798814929,911714378
1709666721,1130333447
1139985849,13160952
188933892,1391390575
1541276307,1172165714
863475597,1357865374
683237405,978554170
618095293,1983505163
1729029687,1509080546
958908285,1289344693
324836695,300261279
2018652320,1312028541
2114664444,673497012
1500813665,586664063
836295074,1570075515
1004197934,1042462887
831870306,1112960416
1185948110,1669247756
407842745,2081882619
72047925,1986754867
2107376963,1297801298
1418535414,1692620428
25071533,882272971
885635611,1796755253
925224690,1373846328
768390903,596589790
1721912606,352051564
1631139006,2009621566
1881988708,1829537484
2009201088,1700207583
2018641483,2051974033
1602990561,1190044895
1510139155,1909783130
711910453,691598178
122707058,1295545584
201482893,505714343
1811131524,1520138458
1207913581,1550827450
1496814907,319713029
1391203228,548573920
1701936757,1551688603
1546603912,2141507799
601361500,405141591
261468986,1469990509
1715695526,1130695868
853149555,257232227
1276971272,145120276
1212830622,463222176
419525985,156822310
1993247899,528242670
515606385,40134809
772549870,129765190
2123966494,541157664
1125294091,1463167637
1754056781,1304801178
1593723546,1913944787
840889846,429106436
210961127,10382549
1400739867,894456999
1448806704,92969595
1348446563,176230226
1891565746,1187747102
1201001192,1229790843
1214235785,186292576
642214932,1789734239
1727672859,346295610
394373949,55179136
366599110,2099698006
12656489,147679564
861277802,257600700
1976622403,65278345
177518585,1887365890
2056536707,1227154465
994731950,61101849
1399193841,1427590704
685301824,1388731730
1231990707,473742842
329738636,1336585835
2092130759,1013384867
1441490265,1535070350
1482099428,812719872
482402450,1567971895
1796004764,1215197349
1176120186,584048995
1796393832,2004265295
613710544,1790113394
1781633583,1279626072
649313887,1609101656
629838321,195458205
440519547,1075941232
1209158403,1046578103
226996699,1398625601
4516586,535378818
933632811,81921705
1514317531,1814967344
1145297282,675910201
291370049,1275100463
1855913641,1242652210
1382859650,342490589
2043659411,2072030027
264739862,464929155
664713715,2112407230
1680826892,326810200
230687802,494518432
1662518712,943777594
945292259,556242330
1830585399,814962966
960365514,1151451784
1590040031,1114283055
5451281,1718822922
1329176943,97502176
593540428,794239073
1948609269,65116960
87893904,1129420962
64211724,249914305
371129244,700253410
113270085,625209261
1145985881,909349606
556773856,1237962331
1013769401,1979559837
1761482771,1023508563
1400308378,383895344
2893379,1056911448
111858370,1504480733
105888027,1142872359
97701137,547499972
289942597,1383231366
911053294,1764224364
1512268075,570435194
389781262,656513033
1020081291,978688446
1123256324,79738355
116165807,65684235
1977825503,1729555761
29720146,46951362
