1231637837,1231637838
900882285,900882286
900035482,900035483
1088631996,1088631997
1256606699,1256606700
1094085873,1094085874
920708032,920708033
969047347,969047348
1158599449,1158599450
1055711837,1055711838
1194122634,1194122635
1125122533,1125122534
1053159686,1053159687
962620555,962620556
974284011,974284012
1280644381,1280644382
989626758,989626759
992179464,992179465
1029585672,1029585673
1079783075,1079783076
1085960003,1085960004
1096656347,1096656348
962826150,962826151
1068391819,1068391820
1214638899,1214638900
958472946,958472947
1172477767,1172477768
1322766679,1322766680
958991619,958991620
1078619557,1078619558
1078879422,1078879423
1181805828,1181805829
937936103,937936104
1088766815,1088766816
1284649743,1284649744
1050694645,1050694646
1010074309,1010074310
1013135534,1013135535
1087583792,1087583793
1292590947,1292590948
1199828974,1199828975
992929222,992929223
979524633,979524634
1061781780,1061781781
1077239167,1077239168
1116763403,1116763404
877190105,877190106
1110026345,1110026346
1030821257,1030821258
1025770803,1025770804
1100664992,1100664993
1218798791,1218798792
1068623509,1068623510
955376348,955376349
1124535617,1124535618
1114552922,1114552923
898447228,898447229
1164189365,1164189366
1019724825,1019724826
1092728725,1092728726
1152556492,1152556493
1072985749,1072985750
1058420010,1058420011
737260280,737260281
1030282672,1030282673
1066381397,1066381398
920485319,920485320
1352998727,1352998728
1162866456,1162866457
1033209416,1033209417
838538871,838538872
990146886,990146887
908980098,908980099
998405482,998405483
1042208116,1042208117
1217846005,1217846006
979444420,979444421
1100873875,1100873876
1058798468,1058798469
1041654970,1041654971
1136409046,1136409047
902072765,902072766
1019280204,1019280205
1216393524,1216393525
1137208158,1137208159
878091743,878091744
1147888777,1147888778
1134271276,1134271277
1020252191,1020252192
1282190580,1282190581
1171350773,1171350774
875582486,875582487
1039648807,1039648808
959957590,959957591
1122124008,1122124009
1094873935,1094873936
936566387,936566388
1182372581,1182372582
1017933607,1017933608
1078281581,1078281582
1232527683,1232527684
1215370465,1215370466
1260509061,1260509062
1088869362,1088869363
828520323,828520324
1436656414,1436656415
894911576,894911577
1070397544,1070397545
1114624611,1114624612
983216866,983216867
1239693655,1239693656
911936299,911936300
1131846623,1131846624
1057542269,1057542270
866916440,866916441
921466117,921466118
1021834834,1021834835
1100050372,1100050373
1045051519,1045051520
1106673989,1106673990
1138410052,1138410053
1066718808,1066718809
1171688149,1171688150
1021306522,1021306523
995726722,995726723
904213607,904213608
1154967237,1154967238
1065892048,1065892049
960940045,960940046
1341346186,1341346187
1049192572,1049192573
980911022,980911023
762861560,762861561
1134653275,1134653276
1046731856,1046731857
925461439,925461440
1026849678,1026849679
1226687109,1226687110
1146237660,1146237661
1111706345,1111706346
1047346170,1047346171
1131084272,1131084273
1003317359,1003317360
1183926081,1183926082
1070951674,1070951675
938004117,938004118
904322833,904322834
1095557963,1095557964
1204969121,1204969122
1078627625,1078627626
1002985542,1002985543
1028952260,1028952261
1016451889,1016451890
1094563617,1094563618
1023760254,1023760255
1028463754,1028463755
1142178294,1142178295
1278558287,1278558288
1025741839,1025741840
956063542,956063543
1000571521,1000571522
1085521882,1085521883
1039564240,1039564241
1181270010,1181270011
1115194809,1115194810
872405056,872405057
1152148273,1152148274
1158385686,1158385687
907271864,907271865
1250651315,1250651316
1181076339,1181076340
964007978,964007979
969077855,969077856
874465540,874465541
970133209,970133210
1034523280,1034523281
684809365,684809366
1134171597,1134171598
817057639,817057640
997655475,997655476
1058832928,1058832929
1338726491,1338726492
941071426,941071427
1356909639,1356909640
1162232811,1162232812
1160549041,1160549042
1051617379,1051617380
911960590,911960591
1177994439,1177994440
1028308482,1028308483
968575446,968575447
994963943,994963944
1049755171,1049755172
1230179931,1230179932
1101365414,1101365415
1077009036,1077009037
1035830175,1035830176
1191078000,1191078001
860549707,860549708
998039488,998039489
1001844183,1001844184
1035137901,1035137902
896410595,896410596
1167236480,1167236481
1213035415,1213035416
1137413389,1137413390
938545104,938545105
1182766003,1182766004
1233421517,1233421518
1212791713,1212791714
1185036733,1185036734
766161170,766161171
1082758412,1082758413
1497521303,1497521304
918993159,918993160
1103572071,1103572072
1005390354,1005390355
1155167695,1155167696
1294171497,1294171498
976357562,976357563
1000363265,1000363266
1185935883,1185935884
1180608774,1180608775
979816805,979816806
879617331,879617332
783539597,783539598
1162977489,1162977490
1122960864,1122960865
1121207026,1121207027
839907353,839907354
1009704368,1009704369
1056614217,1056614218
1191612840,1191612841
1133206607,1133206608
984631149,984631150
1011573008,1011573009
1082276877,1082276878
1094946179,1094946180
1263262956,1263262957
1151885696,1151885697
1011291737,1011291738
953277997,953277998
1235325672,1235325673
975194304,975194305
1140460413,1140460414
973187346,973187347
1062867579,1062867580
1313028812,1313028813
1242464536,1242464537
1136706326,1136706327
1098776740,1098776741
1174724345,1174724346
987311736,987311737
1178449225,1178449226
1176305313,1176305314
1014554904,1014554905
1147902307,1147902308
930706455,930706456
1091126241,1091126242
1211371303,1211371304
852478770,852478771
1251581767,1251581768
1049216208,1049216209
1019813070,1019813071
845801692,845801693
1149377963,1149377964
775072196,775072197
1009449367,1009449368
1091150501,1091150502
1163390291,1163390292
768939007,768939008
749738399,749738400
990722264,990722265
845596182,845596183
1225327068,1225327069
1306806883,1306806884
993763883,993763884
824919282,824919283
1085840996,1085840997
1174195610,1174195611
1306751589,1306751590
775178419,775178420
1090994163,1090994164
1068776382,1068776383
1175156704,1175156705
839554388,839554389
944932700,944932701
1213780718,1213780719
1240015623,1240015624
785567285,785567286
907769890,907769891
1078397010,1078397011
986746335,986746336
1043523927,1043523928
928344312,928344313
902205023,902205024
1044267574,1044267575
1144220366,1144220367
1056608700,1056608701
1152213035,1152213036
1117005232,1117005233
1037593506,1037593507
815557358,815557359
1251659233,1251659234
999951889,999951890
964533778,964533779
1082551191,1082551192
1218034708,1218034709
1176523111,1176523112
1020307387,1020307388
993138556,993138557
1136281538,1136281539
1075131316,1075131317
1210738405,1210738406
1125648020,1125648021
1185602760,1185602761
1022047205,1022047206
999591274,999591275
1334490995,1334490996
1410103464,1410103465
1032942223,1032942224
1069375669,1069375670
963721300,963721301
1113987464,1113987465
1269756609,1269756610
1214335765,1214335766
1133531398,1133531399
862234376,862234377
986746594,986746595
1026543042,1026543043
985790170,985790171
806798943,806798944
1294880673,1294880674
1198785488,1198785489
1081595827,1081595828
909885092,909885093
1011420938,1011420939
1213384216,1213384217
904743037,904743038
1140223891,1140223892
1170212725,1170212726
1126357737,1126357738
1274590429,1274590430
815912645,815912646
1040821355,1040821356
1302112007,1302112008
1071524946,1071524947
831061224,831061225
1059995220,1059995221
905552852,905552853
1075603665,1075603666
1271765534,1271765535
1226094916,1226094917
1237225538,1237225539
820814857,820814858
1102492812,1102492813
1260482122,1260482123
1169253880,1169253881
1130335858,1130335859
852177408,852177409
1145108833,1145108834
1191499845,1191499846
1215867693,1215867694
1011270502,1011270503
970210452,970210453
1016145856,1016145857
1010424657,1010424658
1319641884,1319641885
926240386,926240387
1007346774,1007346775
1141016222,1141016223
1115161348,1115161349
1118030842,1118030843
1154336325,1154336326
1010090847,1010090848
1045100433,1045100434
1037877211,1037877212
916495671,916495672
804171157,804171158
1042116370,1042116371
990351771,990351772
1073223382,1073223383
1134371510,1134371511
1202754830,1202754831
985375513,985375514
982227295,982227296
919068125,919068126
1220341886,1220341887
965821568,965821569
1198674516,1198674517
910688251,910688252
871035586,871035587
976265485,976265486
1173434468,1173434469
1149513030,1149513031
1199780062,1199780063
1235434848,1235434849
1250662780,1250662781
1048151022,1048151023
1075681542,1075681543
930459056,930459057
1244385458,1244385459
1073188119,1073188120
1123435003,1123435004
1122214387,1122214388
1050088350,1050088351
1201024334,1201024335
1289325862,1289325863
1247671953,1247671954
1144002453,1144002454
1115565063,1115565064
1215634950,1215634951
1015767271,1015767272
1110437934,1110437935
976020182,976020183
1143722099,1143722100
1062831964,1062831965
1315664151,1315664152
1367565979,1367565980
900661388,900661389
950498865,950498866
960751579,960751580
1187296203,1187296204
1120194287,1120194288
1000345189,1000345190
957251419,957251420
1037728499,1037728500
873685147,873685148
777969066,777969067
1224158612,1224158613
1071748783,1071748784
1280314441,1280314442
1078091668,1078091669
1060766317,1060766318
959722639,959722640
1196883097,1196883098
1082043797,1082043798
1241306579,1241306580
1174958373,1174958374
1064910442,1064910443
1064219485,1064219486
1241027375,1241027376
1041415982,1041415983
1136805752,1136805753
1042938508,1042938509
1255878915,1255878916
1299612020,1299612021
1167477411,1167477412
871825917,871825918
1283404940,1283404941
969263168,969263169
1024780737,1024780738
1036353093,1036353094
1132014548,1132014549
1191315218,1191315219
947483201,947483202
1039392886,1039392887
821961108,821961109
1217242807,1217242808
1259622032,1259622033
1106986964,1106986965
1076130846,1076130847
1127492233,1127492234
1187940741,1187940742
1062279151,1062279152
1101634776,1101634777
1012815209,1012815210
838036914,838036915
906337620,906337621
1040293320,1040293321
1226470589,1226470590
1144861911,1144861912
1203596780,1203596781
1271343952,1271343953
1261311630,1261311631
1079576060,1079576061
920119940,920119941
948619664,948619665
868695446,868695447
1056384262,1056384263
1036878560,1036878561
1042395272,1042395273
1139889037,1139889038
1042682029,1042682030
1209372841,1209372842
1059397391,1059397392
929277370,929277371
878223211,878223212
1028988190,1028988191
1067049631,1067049632
1187503555,1187503556
1267996116,1267996117
1094667153,1094667154
1075487453,1075487454
1145623580,1145623581
1089226910,1089226911
989393339,989393340
946050472,946050473
1018853737,1018853738
893576923,893576924
1238941313,1238941314
1143224729,1143224730
1003988257,1003988258
1168902957,1168902958
1202065323,1202065324
1167597633,1167597634
1075925997,1075925998
1044420845,1044420846
1033026333,1033026334
1343643507,1343643508
1044111594,1044111595
953188454,953188455
1105543399,1105543400
1093622777,1093622778
1199656937,1199656938
929375217,929375218
1024280144,1024280145
1151564258,1151564259
1008972614,1008972615
1093121695,1093121696
1156031940,1156031941
1099108352,1099108353
1105225417,1105225418
1203677287,1203677288
1250842408,1250842409
1075751919,1075751920
904486720,904486721
1004572806,1004572807
1070881202,1070881203
866310721,866310722
1143409382,1143409383
1137118108,1137118109
1064354386,1064354387
1150821925,1150821926
1231065131,1231065132
1140573713,1140573714
1133606825,1133606826
1172271523,1172271524
962140876,962140877
958270545,958270546
1145296812,1145296813
815998403,815998404
849219135,849219136
1256787652,1256787653
911083824,911083825
1106051917,1106051918
866486892,866486893
957453897,957453898
909231737,909231738
911335953,911335954
1102677371,1102677372
806287788,806287789
1347199098,1347199099
1126561361,1126561362
979009772,979009773
995804817,995804818
1156933546,1156933547
928143716,928143717
815737564,815737565
1166610326,1166610327
1275604778,1275604779
1052054753,1052054754
1158031597,1158031598
1049883396,1049883397
1237100440,1237100441
989508201,989508202
1077109647,1077109648
977607106,977607107
751191123,751191124
1044856908,1044856909
836774662,836774663
940280730,940280731
875839452,875839453
1104539257,1104539258
1441712354,1441712355
1138727162,1138727163
1325644568,1325644569
969999337,969999338
979644247,979644248
1001860546,1001860547
1073600257,1073600258
869340589,869340590
994950082,994950083
1106438031,1106438032
1047533967,1047533968
1194879074,1194879075
1191392139,1191392140
929184715,929184716
1049485701,1049485702
930082135,930082136
936660378,936660379
979704617,979704618
1038290755,1038290756
975812530,975812531
1302894003,1302894004
974800284,974800285
1163565339,1163565340
1000355252,1000355253
1197975925,1197975926
933031211,933031212
981511136,981511137
1109832187,1109832188
1139346792,1139346793
1092963081,1092963082
1084091706,1084091707
1015252615,1015252616
1063782316,1063782317
1163476260,1163476261
1062856000,1062856001
1107376520,1107376521
906597981,906597982
1052942329,1052942330
1359677947,1359677948
1149123620,1149123621
1216852825,1216852826
1195368540,1195368541
994856359,994856360
1131745356,1131745357
1368485591,1368485592
1004733787,1004733788
1105643558,1105643559
1234871392,1234871393
1093509315,1093509316
1311405922,1311405923
1017707866,1017707867
1204980998,1204980999
1341009383,1341009384
778588401,778588402
938004387,938004388
1455375524,1455375525
1066077478,1066077479
1257743884,1257743885
1132800838,1132800839
1070735502,1070735503
1158631670,1158631671
1247860542,1247860543
1052112454,1052112455
1062565196,1062565197
1055451917,1055451918
1184156876,1184156877
1128115139,1128115140
1329189640,1329189641
1245050051,1245050052
988051981,988051982
1021076189,1021076190
1065003773,1065003774
1011799539,1011799540
1040964798,1040964799
1014484627,1014484628
1259646757,1259646758
1095606628,1095606629
876703175,876703176
1208498920,1208498921
724004505,724004506
873143465,873143466
880493909,880493910
1152388184,1152388185
954382949,954382950
1157052130,1157052131
1157780958,1157780959
1246506101,1246506102
969997767,969997768
1148562961,1148562962
1058622392,1058622393
1060712633,1060712634
1169118527,1169118528
1092442640,1092442641
1144233362,1144233363
1200275728,1200275729
1114630722,1114630723
849391764,849391765
1166477777,1166477778
1073806936,1073806937
1240198282,1240198283
1158688112,1158688113
1100505223,1100505224
1114414564,1114414565
891954842,891954843
1145125803,1145125804
1096811110,1096811111
1320593972,1320593973
1284303194,1284303195
1215997075,1215997076
897209076,897209077
918751795,918751796
1254950250,1254950251
1270350503,1270350504
934772818,934772819
1214388944,1214388945
1087274653,1087274654
1099542671,1099542672
1170471511,1170471512
1039244328,1039244329
1181033968,1181033969
1063254418,1063254419
1070720860,1070720861
1064749243,1064749244
819878820,819878821
949363841,949363842
1234445273,1234445274
1160067210,1160067211
1114209265,1114209266
1076769275,1076769276
1034725780,1034725781
1089522211,1089522212
1237226642,1237226643
1074449763,1074449764
1162595621,1162595622
949421269,949421270
1303790050,1303790051
1300929852,1300929853
994268920,994268921
1089882084,1089882085
1040896009,1040896010
977888958,977888959
815448448,815448449
1174785662,1174785663
1093666742,1093666743
1283332365,1283332366
1117099195,1117099196
1138398535,1138398536
978217889,978217890
1182373154,1182373155
1083616186,1083616187
1059509752,1059509753
1334687060,1334687061
983755086,983755087
1139901383,1139901384
1044044978,1044044979
1185928533,1185928534
793485068,793485069
1013112823,1013112824
1269715872,1269715873
990233807,990233808
1060123104,1060123105
1106628588,1106628589
902548894,902548895
1331063117,1331063118
1101997199,1101997200
1017631906,1017631907
1285148243,1285148244
939532063,939532064
1233926560,1233926561
1256628720,1256628721
1162958170,1162958171
1223411198,1223411199
1061972835,1061972836
1151515841,1151515842
1053751237,1053751238
1120189428,1120189429
937240412,937240413
943377171,943377172
1185443101,1185443102
943773497,943773498
1001642552,1001642553
1182008873,1182008874
1217853287,1217853288
1058314793,1058314794
1035648820,1035648821
1155645271,1155645272
1188960713,1188960714
838484411,838484412
1155148983,1155148984
979081248,979081249
1165004924,1165004925
1124844325,1124844326
1070228966,1070228967
1119010550,1119010551
881430993,881430994
929283280,929283281
1190706005,1190706006
1059199867,1059199868
848113458,848113459
975084273,975084274
1173905390,1173905391
1171017504,1171017505
1047341253,1047341254
1092068547,1092068548
1340335033,1340335034
953505552,953505553
1233597229,1233597230
1052696596,1052696597
1102694722,1102694723
1165581342,1165581343
1312654490,1312654491
985571143,985571144
1149219718,1149219719
1090010610,1090010611
1039197973,1039197974
982061842,982061843
1068320332,1068320333
1135078889,1135078890
1284630933,1284630934
1235716415,1235716416
1153372785,1153372786
884290311,884290312
1130517387,1130517388
952348973,952348974
1034792075,1034792076
1203224806,1203224807
853141431,853141432
997960279,997960280
1046344967,1046344968
935093787,935093788
1320561399,1320561400
1082135912,1082135913
1018284623,1018284624
1289326067,1289326068
1222435977,1222435978
1127055157,1127055158
1127480803,1127480804
1010225009,1010225010
1281388149,1281388150
961574348,961574349
1173884078,1173884079
1041684101,1041684102
920186222,920186223
1047550770,1047550771
887470236,887470237
1206816159,1206816160
1288903031,1288903032
1195038093,1195038094
1377618730,1377618731
1398831759,1398831760
887179781,887179782
1058930382,1058930383
1168658970,1168658971
1252573095,1252573096
946932914,946932915
1061856139,1061856140
763903044,763903045
689478044,689478045
1113274960,1113274961
1037928151,1037928152
1209872896,1209872897
996796839,996796840
854275566,854275567
1061555044,1061555045
1119011975,1119011976
947793323,947793324
1012505306,1012505307
1152267962,1152267963
1207512925,1207512926
1008944639,1008944640
1173839310,1173839311
948089163,948089164
848540830,848540831
1154267525,1154267526
673154772,673154773
1010213212,1010213213
1084347699,1084347700
1252980340,1252980341
1107069764,1107069765
1073942094,1073942095
1055685717,1055685718
1235552907,1235552908
1162736453,1162736454
1251010644,1251010645
983020731,983020732
1140456446,1140456447
1231730525,1231730526
930437761,930437762
1100114370,1100114371
1140487589,1140487590
1160438182,1160438183
915895989,915895990
989958065,989958066
963988982,963988983
1310647604,1310647605
1073837978,1073837979
1019733325,1019733326
847135495,847135496
1079955666,1079955667
887386760,887386761
1095491154,1095491155
1111029312,1111029313
1096093672,1096093673
1151617944,1151617945
1123576265,1123576266
1135244493,1135244494
1053434774,1053434775
1103881379,1103881380
1263456496,1263456497
1189476805,1189476806
1255415796,1255415797
1290831470,1290831471
1036555787,1036555788
1107329956,1107329957
1229296179,1229296180
950267142,950267143
1019312883,1019312884
1178820210,1178820211
1121380154,1121380155
1057706819,1057706820
1133883748,1133883749
1175990579,1175990580
924903987,924903988
1088214738,1088214739
1046986040,1046986041
1147984844,1147984845
958187683,958187684
1113345362,1113345363
850218085,850218086
1210363670,1210363671
1314282208,1314282209
953146369,953146370
832962443,832962444
1141984786,1141984787
1160549867,1160549868
1031118804,1031118805
1230977841,1230977842
1061735826,1061735827
1177665977,1177665978
1060828752,1060828753
1187591224,1187591225
1106595116,1106595117
1077273516,1077273517
1028934486,1028934487
963599288,963599289
1089313782,1089313783
780543727,780543728
958524111,958524112
1099998238,1099998239
836348010,836348011
1077536437,1077536438
1259301011,1259301012
1238487429,1238487430
1359806604,1359806605
1320544077,1320544078
951763185,951763186
1175145786,1175145787
1029704129,1029704130
1084593683,1084593684
1269800695,1269800696
1179067167,1179067168
1172831882,1172831883
952973873,952973874
951488353,951488354
910786382,910786383
1015630039,1015630040
1087358466,1087358467
882575947,882575948
1180654706,1180654707
1032346670,1032346671
982506042,982506043
1022958945,1022958946
1059475107,1059475108
1314601370,1314601371
1151365091,1151365092
1269529078,1269529079
980657147,980657148
1029565739,1029565740
1046458305,1046458306
1138839984,1138839985
1129931845,1129931846
1130668896,1130668897
1287872886,1287872887
1189308449,1189308450
826250401,826250402
1311394620,1311394621
797288151,797288152
1099697022,1099697023
1081102825,1081102826
1127788567,1127788568
998904609,998904610
1118253425,1118253426
1149463228,1149463229
1119020049,1119020050
979408116,979408117
1085034116,1085034117
996715560,996715561
831043281,831043282
1165453901,1165453902
1014403888,1014403889
1021649470,1021649471
1177152935,1177152936
1001171459,1001171460
1016725838,1016725839
1045325021,1045325022
1004255014,1004255015
1009868967,1009868968
812183489,812183490
1117663896,1117663897
1137307600,1137307601
1091574983,1091574984
1045072745,1045072746
1254735918,1254735919
1153211074,1153211075
1100881294,1100881295
1203771921,1203771922
1052879879,1052879880
975643366,975643367
1114811165,1114811166
1007634343,1007634344
1090024123,1090024124
1047375693,1047375694
937381090,937381091
1128082817,1128082818
1043912632,1043912633
879387356,879387357
1088196046,1088196047
1103495272,1103495273
1106113783,1106113784
967340521,967340522
896419055,896419056
876302413,876302414
1051307823,1051307824
1139423330,1139423331
1007678046,1007678047
994414581,994414582
1051526757,1051526758
1281390990,1281390991
1111341328,1111341329
1041770057,1041770058
841511455,841511456
1064919717,1064919718
1250461948,1250461949
1121773390,1121773391
987089531,987089532
824436127,824436128
1310567650,1310567651
1248601735,1248601736
1213282017,1213282018
898177642,898177643
1187147776,1187147777
1100240062,1100240063
990727185,990727186
1055200861,1055200862
1138074760,1138074761
988062679,988062680
892524312,892524313
1231641809,1231641810
1112132278,1112132279
1085200755,1085200756
1039808372,1039808373
1109624281,1109624282
864163157,864163158
1198286964,1198286965
1030860920,1030860921
916190759,916190760
1148129009,1148129010
1215622861,1215622862
1098110363,1098110364
1310755100,1310755101
1056957645,1056957646
851236212,851236213
1064081231,1064081232
1199131333,1199131334
1171402252,1171402253
1174653090,1174653091
1407932877,1407932878
1226840176,1226840177
1218835111,1218835112
1082963966,1082963967
1063474187,1063474188
1022772508,1022772509
963113389,963113390
994136797,994136798
1140523663,1140523664
1011620866,1011620867
771066068,771066069
976073065,976073066
1013845755,1013845756
1088174894,1088174895
1028587238,1028587239
1042155867,1042155868
1222099287,1222099288
873636468,873636469
1002408292,1002408293
1308509876,1308509877
1288617507,1288617508
1085683305,1085683306
1106131946,1106131947
1148081633,1148081634
1139236742,1139236743
1166823887,1166823888
1042998192,1042998193
961431211,961431212
1088770630,1088770631
961160446,961160447
1028795177,1028795178
1034757379,1034757380
1146991283,1146991284
1035908223,1035908224
1044291171,1044291172
1055814754,1055814755
1215355066,1215355067
982382397,982382398
1067231890,1067231891
1069194048,1069194049
943052909,943052910
1093361248,1093361249
1058585776,1058585777
1138394142,1138394143
1185222333,1185222334
1280534724,1280534725
1030608816,1030608817
860182015,860182016
905492911,905492912
1066235195,1066235196
1293393374,1293393375
953796331,953796332
1106001480,1106001481
1027515855,1027515856
1125527385,1125527386
938105094,938105095
947110060,947110061
907247975,907247976
1342560144,1342560145
1089348211,1089348212
841711427,841711428
1188732581,1188732582
1024158033,1024158034
865900980,865900981
963375736,963375737
1252522360,1252522361
1060948487,1060948488
1271092718,1271092719
1004671016,1004671017
1343103323,1343103324
1240750471,1240750472
1060813542,1060813543
1073918004,1073918005
1078677340,1078677341
1108015226,1108015227
885036954,885036955
1044753607,1044753608
1010057053,1010057054
1134625002,1134625003
968234386,968234387
1181337273,1181337274
1020348918,1020348919
808074108,808074109
1232816689,1232816690
981597289,981597290
692855988,692855989
1047332411,1047332412
1209743684,1209743685
1021427245,1021427246
872580721,872580722
947850318,947850319
1063947909,1063947910
1311654262,1311654263
904964558,904964559
1141708544,1141708545
1071918640,1071918641
928641345,928641346
1131103244,1131103245
1001477705,1001477706
1077084466,1077084467
1037979786,1037979787
1026832563,1026832564
1084286113,1084286114
961683593,961683594
923526549,923526550
1150248113,1150248114
1007500366,1007500367
1121704566,1121704567
987962066,987962067
1341811706,1341811707
1194620813,1194620814
1050453051,1050453052
1210626021,1210626022
1112119264,1112119265
953116709,953116710
1136775845,1136775846
1194173899,1194173900
1130717722,1130717723
1010322851,1010322852
1012219523,1012219524
1165388998,1165388999
789154536,789154537
1065047412,1065047413
943462329,943462330
1110743833,1110743834
857512421,857512422
981597459,981597460
1010506570,1010506571
1305214582,1305214583
999926965,999926966
1215698600,1215698601
1044592879,1044592880
1235272405,1235272406
965961856,965961857
1094920469,1094920470
1241272242,1241272243
1013956037,1013956038
1092983146,1092983147
1216071746,1216071747
972227675,972227676
1116493016,1116493017
1094795872,1094795873
810159254,810159255
1173592844,1173592845
918062591,918062592
759910224,759910225
1037786139,1037786140
903361437,903361438
845769819,845769820
1324988520,1324988521
1223401855,1223401856
1275568832,1275568833
1140413284,1140413285
933826121,933826122
1137931720,1137931721
903528807,903528808
957259157,957259158
992014797,992014798
1013645140,1013645141
1348910454,1348910455
1142926527,1142926528
1005227113,1005227114
937500760,937500761
1251697018,1251697019
1135232612,1135232613
896032580,896032581
898393338,898393339
1264186864,1264186865
1134947597,1134947598
979617807,979617808
1140540918,1140540919
1177474295,1177474296
943597733,943597734
1109884684,1109884685
911444954,911444955
1180252589,1180252590
1097689461,1097689462
850282128,850282129
1080352453,1080352454
1163088807,1163088808
1036520926,1036520927
934747847,934747848
860934846,860934847
1190743460,1190743461
1064285961,1064285962
1204162416,1204162417
1191119645,1191119646
1112221104,1112221105
970854117,970854118
1172032618,1172032619
1011371971,1011371972
1271243400,1271243401
1066096964,1066096965
1119481944,1119481945
1015531543,1015531544
1240802698,1240802699
836719627,836719628
1159643933,1159643934
1234434571,1234434572
1150096958,1150096959
953276862,953276863
996596913,996596914
1123010559,1123010560
1101166402,1101166403
1245103446,1245103447
901919346,901919347
1197962907,1197962908
1094213661,1094213662
1203375298,1203375299
1145766111,1145766112
762710828,762710829
1229591618,1229591619
1051995290,1051995291
1126192586,1126192587
980284973,980284974
1012134208,1012134209
1174056491,1174056492
889165287,889165288
1144909675,1144909676
926725321,926725322
1155491755,1155491756
1058700404,1058700405
1058883298,1058883299
1049633110,1049633111
988046426,988046427
1100483731,1100483732
802754733,802754734
872659287,872659288
1012582122,1012582123
1124288179,1124288180
1018402163,1018402164
1105959366,1105959367
1031154597,1031154598
1176524625,1176524626
947890549,947890550
1052691500,1052691501
1050086347,1050086348
1000123337,1000123338
1079796154,1079796155
1167430656,1167430657
1255492749,1255492750
1044276271,1044276272
1167808360,1167808361
1164948502,1164948503
1205956359,1205956360
1130158963,1130158964
1007726765,1007726766
892085366,892085367
1142007882,1142007883
967750362,967750363
1108902417,1108902418
984172902,984172903
932716060,932716061
944242927,944242928
930468301,930468302
1115796409,1115796410
899247125,899247126
1023579322,1023579323
863607805,863607806
1063311819,1063311820
1211560222,1211560223
1267707846,1267707847
1207433366,1207433367
1123902622,1123902623
1001975969,1001975970
973645030,973645031
867284676,867284677
1118622220,1118622221
1062281898,1062281899
1098124283,1098124284
1011468693,1011468694
1112949196,1112949197
1015690753,1015690754
1071512363,1071512364
975911899,975911900
867771003,867771004
975602318,975602319
1162525080,1162525081
1199171596,1199171597
1157669182,1157669183
1337227374,1337227375
1161821074,1161821075
1072121056,1072121057
1298358362,1298358363
984343244,984343245
1078304705,1078304706
1257293248,1257293249
909680968,909680969
872277606,872277607
1257413724,1257413725
993744746,993744747
1056263591,1056263592
1236297198,1236297199
1137748445,1137748446
1322468042,1322468043
1165274397,1165274398
946410113,946410114
996498100,996498101
1163658851,1163658852
1033753721,1033753722
1225431770,1225431771
1107907835,1107907836
1099120138,1099120139
949608957,949608958
872694339,872694340
1271024007,1271024008
1266212970,1266212971
1088044328,1088044329
1351135145,1351135146
1218508767,1218508768
1027499414,1027499415
1318779307,1318779308
824829275,824829276
958537841,958537842
936906543,936906544
880540193,880540194
1029608161,1029608162
1023605477,1023605478
1040940565,1040940566
929985995,929985996
1092345653,1092345654
990964095,990964096
1345587744,1345587745
1161012515,1161012516
1179808935,1179808936
1172147191,1172147192
1092969768,1092969769
1074479736,1074479737
1039220458,1039220459
1280581567,1280581568
1100700296,1100700297
903900241,903900242
915096503,915096504
1047407349,1047407350
1028065222,1028065223
1038057766,1038057767
1259616943,1259616944
1297379838,1297379839
961448360,961448361
1079959950,1079959951
1115615196,1115615197
1295931250,1295931251
989329049,989329050
997769361,997769362
1112184786,1112184787
1141465338,1141465339
1124895710,1124895711
1096080235,1096080236
1218565126,1218565127
1385476082,1385476083
969694923,969694924
1136896706,1136896707
1269142610,1269142611
935506731,935506732
1028082759,1028082760
880155214,880155215
1297697370,1297697371
1186847753,1186847754
1018274490,1018274491
908747675,908747676
1198790378,1198790379
1171293986,1171293987
1330622836,1330622837
1060693306,1060693307
1214587434,1214587435
1141563796,1141563797
1149809201,1149809202
1004644062,1004644063
1194982389,1194982390
1071482356,1071482357
1179137361,1179137362
1087285644,1087285645
1231874679,1231874680
1011660190,1011660191
1080813162,1080813163
1232380540,1232380541
1192275621,1192275622
985363751,985363752
1100633392,1100633393
1025926528,1025926529
1090516178,1090516179
1289246406,1289246407
922892489,922892490
1342355446,1342355447
1091069749,1091069750
1087534493,1087534494
1204899804,1204899805
749151643,749151644
1000005428,1000005429
1201295163,1201295164
925647433,925647434
882052843,882052844
1212168216,1212168217
1082548406,1082548407
880219389,880219390
972823967,972823968
1359299107,1359299108
1026576555,1026576556
1293029434,1293029435
1033115310,1033115311
790204060,790204061
714748048,714748049
915450349,915450350
909880111,909880112
921138797,921138798
898891001,898891002
997084875,997084876
991077909,991077910
1016243381,1016243382
750282711,750282712
1097272651,1097272652
1163889140,1163889141
1099358607,1099358608
815585831,815585832
845359969,845359970
1116644855,1116644856
1246746288,1246746289
1266360626,1266360627
1111936709,1111936710
1251900413,1251900414
1019260820,1019260821
1178626679,1178626680
1188183979,1188183980
1133622725,1133622726
1144196583,1144196584
1033973095,1033973096
1177112810,1177112811
940795708,940795709
830246811,830246812
783745207,783745208
947901240,947901241
1039019107,1039019108
