1037717509,1037717510
1017995401,1017995402
1052922645,1052922646
852166120,852166121
1197415682,1197415683
932422766,932422767
832201705,832201706
1137942730,1137942731
905707730,905707731
1249540087,1249540088
1086923537,1086923538
1212043366,1212043367
920630264,920630265
1179344976,1179344977
869555623,869555624
1110583763,1110583764
1264841118,1264841119
1041949318,1041949319
1065037462,1065037463
1022958916,1022958917
1128420968,1128420969
1085736584,1085736585
1007876947,1007876948
1142939605,1142939606
1259561902,1259561903
917995830,917995831
947021717,947021718
977205743,977205744
930662430,930662431
1010848171,1010848172
1137957460,1137957461
1132317273,1132317274
771281344,771281345
1262283648,1262283649
1175305586,1175305587
1133960255,1133960256
890382377,890382378
1258639864,1258639865
1297356292,1297356293
949375614,949375615
1106704494,1106704495
1065601124,1065601125
1014804182,1014804183
1109277931,1109277932
1077081681,1077081682
1082551876,1082551877
1320473810,1320473811
1184666493,1184666494
1217676290,1217676291
1062974343,1062974344
1115986923,1115986924
968721240,968721241
1313237730,1313237731
1163000419,1163000420
1065651081,1065651082
1068360140,1068360141
951339969,951339970
1016868605,1016868606
1102545721,1102545722
1062650565,1062650566
1120809711,1120809712
1260619624,1260619625
1086482408,1086482409
1100342341,1100342342
1046294228,1046294229
996398599,996398600
1130960562,1130960563
1091928058,1091928059
1128390055,1128390056
1220043184,1220043185
1256068553,1256068554
1260193970,1260193971
1072547835,1072547836
1159976978,1159976979
1081700676,1081700677
1027439369,1027439370
1055935246,1055935247
1185149181,1185149182
987753668,987753669
1037076345,1037076346
950955683,950955684
1114156417,1114156418
1098869274,1098869275
1018867807,1018867808
1260674066,1260674067
881674042,881674043
1043337244,1043337245
928323818,928323819
1303709304,1303709305
1159415797,1159415798
1119784911,1119784912
1328256668,1328256669
904131670,904131671
900906999,900907000
1173529210,1173529211
1011558894,1011558895
1101058915,1101058916
1090121408,1090121409
1294401264,1294401265
1202599344,1202599345
1023931967,1023931968
1009601801,1009601802
989291448,989291449
965812129,965812130
1019385378,1019385379
1025866193,1025866194
927063306,927063307
911891783,911891784
881141130,881141131
954669187,954669188
1005809504,1005809505
936245129,936245130
1062043185,1062043186
998426960,998426961
1005652640,1005652641
932569737,932569738
1016127583,1016127584
932437776,932437777
1136821307,1136821308
941376748,941376749
815150405,815150406
978223726,978223727
1168661540,1168661541
1293637375,1293637376
1011176218,1011176219
906931810,906931811
944495901,944495902
1076347238,1076347239
1126342488,1126342489
898358084,898358085
1017397824,1017397825
973474111,973474112
983093830,983093831
1175116865,1175116866
1275538611,1275538612
1007358586,1007358587
942198498,942198499
1180351565,1180351566
1088299281,1088299282
1187119458,1187119459
729575710,729575711
1165936877,1165936878
830290070,830290071
1093380838,1093380839
992637657,992637658
1010526657,1010526658
1088722611,1088722612
1369723139,1369723140
1377269017,1377269018
1259698079,1259698080
1166332167,1166332168
1212097720,1212097721
905853661,905853662
955000939,955000940
1058278711,1058278712
1028713481,1028713482
853080420,853080421
1378485096,1378485097
1050099452,1050099453
1108074703,1108074704
994888076,994888077
1362282656,1362282657
1042071102,1042071103
1292867185,1292867186
1062757976,1062757977
1186502479,1186502480
1062637137,1062637138
1077163969,1077163970
912096384,912096385
999779629,999779630
1321489892,1321489893
1165484900,1165484901
1092639724,1092639725
937363830,937363831
1192308899,1192308900
1076942913,1076942914
1050040415,1050040416
1169082137,1169082138
1102813233,1102813234
1073315688,1073315689
1046113139,1046113140
1084196987,1084196988
1081834038,1081834039
1136389646,1136389647
1092596820,1092596821
1210624463,1210624464
1122715409,1122715410
973777521,973777522
1352835114,1352835115
1050584576,1050584577
984686344,984686345
1100528090,1100528091
974710964,974710965
1134661283,1134661284
1143391897,1143391898
1057836672,1057836673
1040359807,1040359808
759128531,759128532
836932539,836932540
1153174616,1153174617
1017642294,1017642295
1121254968,1121254969
1111098783,1111098784
1058593343,1058593344
1057031635,1057031636
1134347021,1134347022
1013207249,1013207250
1263209159,1263209160
949993886,949993887
1101395489,1101395490
1187100026,1187100027
1173209718,1173209719
1172380012,1172380013
965809106,965809107
1070142651,1070142652
1083761501,1083761502
1018827198,1018827199
1013934930,1013934931
1206461984,1206461985
1193080352,1193080353
1237964156,1237964157
1095030488,1095030489
1082334480,1082334481
1025605449,1025605450
1034023260,1034023261
963931883,963931884
1114421412,1114421413
739322302,739322303
934616836,934616837
1167824376,1167824377
1147177337,1147177338
1103043355,1103043356
1152649603,1152649604
1182467322,1182467323
908473415,908473416
985018140,985018141
1022867533,1022867534
1230974731,1230974732
891643583,891643584
1243060149,1243060150
1055587403,1055587404
995901415,995901416
1088693463,1088693464
1342943540,1342943541
1212451414,1212451415
993621144,993621145
1076153687,1076153688
966346183,966346184
1182308629,1182308630
1061885406,1061885407
1164809329,1164809330
1231889106,1231889107
895428216,895428217
960588154,960588155
1121609329,1121609330
1286034753,1286034754
1540609937,1540609938
1039151823,1039151824
1174045503,1174045504
1212334353,1212334354
1140561638,1140561639
1426788422,1426788423
870079715,870079716
836561244,836561245
1097061832,1097061833
1075763333,1075763334
1075508283,1075508284
883153364,883153365
1242604852,1242604853
984233174,984233175
978090143,978090144
1161006250,1161006251
1038780011,1038780012
1147109212,1147109213
1075963272,1075963273
977394162,977394163
1006965207,1006965208
1033648874,1033648875
1061525834,1061525835
1111669691,1111669692
1116424026,1116424027
1006851024,1006851025
899335129,899335130
951316836,951316837
1079560449,1079560450
1214350877,1214350878
1035693160,1035693161
1090889681,1090889682
986782523,986782524
1044758228,1044758229
1059918036,1059918037
872266622,872266623
1242199462,1242199463
1366030078,1366030079
1125486990,1125486991
1048004706,1048004707
1282602722,1282602723
1027043836,1027043837
900389530,900389531
1245301784,1245301785
1239998460,1239998461
1244096621,1244096622
1360387833,1360387834
1334278701,1334278702
947114525,947114526
1220573992,1220573993
911086613,911086614
1183170778,1183170779
1257166449,1257166450
1217259862,1217259863
1243205655,1243205656
1149090696,1149090697
1195746184,1195746185
960626230,960626231
1153324093,1153324094
1042162292,1042162293
1271648572,1271648573
1173707607,1173707608
915256876,915256877
1043651859,1043651860
923994744,923994745
932829376,932829377
1066111173,1066111174
1016826311,1016826312
1077994518,1077994519
1036940938,1036940939
1181693145,1181693146
964452532,964452533
1016579271,1016579272
1120585572,1120585573
1265493924,1265493925
985781283,985781284
1216587557,1216587558
965763947,965763948
1152354197,1152354198
1103986705,1103986706
1051516951,1051516952
851883054,851883055
1189498982,1189498983
977292663,977292664
1214138109,1214138110
1297870652,1297870653
961431848,961431849
1048634449,1048634450
1047063110,1047063111
976936790,976936791
1143223393,1143223394
1034253849,1034253850
1167652205,1167652206
1111284328,1111284329
833115886,833115887
817317974,817317975
1101672859,1101672860
1238039784,1238039785
1134910687,1134910688
1151665643,1151665644
1034842110,1034842111
808927919,808927920
1037865967,1037865968
1059195087,1059195088
1244226570,1244226571
858881519,858881520
1093591573,1093591574
1245460204,1245460205
990267690,990267691
1103747698,1103747699
1087972787,1087972788
1068050082,1068050083
986961687,986961688
1067541266,1067541267
1311898290,1311898291
1314103813,1314103814
1085953209,1085953210
1170686561,1170686562
1178709702,1178709703
1135449619,1135449620
1126221368,1126221369
1032174935,1032174936
803272729,803272730
1003016454,1003016455
1208876789,1208876790
1209184369,1209184370
887690751,887690752
1178353171,1178353172
919932987,919932988
941793434,941793435
1051010909,1051010910
1085583153,1085583154
1089160945,1089160946
979481561,979481562
1340947159,1340947160
1332803460,1332803461
949255873,949255874
1146467970,1146467971
909597395,909597396
1232500652,1232500653
903610156,903610157
882046199,882046200
981379937,981379938
1135316824,1135316825
1052000134,1052000135
1183067790,1183067791
961488539,961488540
1055463269,1055463270
1141741112,1141741113
1061632050,1061632051
1095424029,1095424030
1010975277,1010975278
1171161188,1171161189
1278392642,1278392643
1254337770,1254337771
1018256145,1018256146
1153568193,1153568194
1097919898,1097919899
798933077,798933078
1103246513,1103246514
1295576301,1295576302
1072705400,1072705401
999261934,999261935
1024911460,1024911461
925432507,925432508
1227858681,1227858682
1330665321,1330665322
1233517010,1233517011
1039037435,1039037436
867222036,867222037
1085745492,1085745493
1006960113,1006960114
1249560377,1249560378
912083176,912083177
1144856161,1144856162
1173264588,1173264589
832206619,832206620
1059442880,1059442881
1185700193,1185700194
956776968,956776969
1249413253,1249413254
765485288,765485289
1164949015,1164949016
1027747844,1027747845
1168501629,1168501630
1050674964,1050674965
1409436326,1409436327
1062258426,1062258427
1035781859,1035781860
1003444188,1003444189
1237680336,1237680337
1240284889,1240284890
967507206,967507207
1036709008,1036709009
1102017350,1102017351
1173871811,1173871812
1070402239,1070402240
1042731723,1042731724
1138754911,1138754912
852000864,852000865
1041858474,1041858475
1302781857,1302781858
1058913342,1058913343
718573940,718573941
866812014,866812015
881895491,881895492
860779613,860779614
974500588,974500589
1082317609,1082317610
997922248,997922249
1295040887,1295040888
980115729,980115730
1142376086,1142376087
930820877,930820878
998842571,998842572
1015460366,1015460367
947345812,947345813
974178751,974178752
945533725,945533726
1186763125,1186763126
965432622,965432623
1065973434,1065973435
1300995327,1300995328
1246035987,1246035988
883960819,883960820
955666161,955666162
1147919948,1147919949
1073347551,1073347552
1129614569,1129614570
990673408,990673409
1107618436,1107618437
1101909157,1101909158
928723492,928723493
947672198,947672199
1039800759,1039800760
1470733763,1470733764
1251069455,1251069456
878022941,878022942
1053184054,1053184055
1100067592,1100067593
1052401159,1052401160
957569008,957569009
1007709322,1007709323
954429259,954429260
1411293340,1411293341
1009940924,1009940925
1157026572,1157026573
973609151,973609152
992762784,992762785
1188838434,1188838435
1103786437,1103786438
1007194312,1007194313
1361676047,1361676048
1171793639,1171793640
1078235247,1078235248
903651978,903651979
1297236334,1297236335
1049654661,1049654662
1063979986,1063979987
1101556078,1101556079
1143052440,1143052441
1093223320,1093223321
1010186881,1010186882
978964670,978964671
1228674806,1228674807
834447548,834447549
1031935380,1031935381
911112194,911112195
1216755492,1216755493
1149850577,1149850578
1236270314,1236270315
1117394232,1117394233
928354880,928354881
1023459648,1023459649
1020695613,1020695614
1037868982,1037868983
1036942567,1036942568
1148810554,1148810555
1144715600,1144715601
947252059,947252060
1288619711,1288619712
1110705212,1110705213
1010775409,1010775410
1050101687,1050101688
1245385936,1245385937
1181247928,1181247929
1164800877,1164800878
1042131896,1042131897
965123508,965123509
1025123935,1025123936
982259414,982259415
1061535218,1061535219
1028682428,1028682429
1077176519,1077176520
1088920967,1088920968
954501442,954501443
1381489484,1381489485
1072788764,1072788765
1095961146,1095961147
1106424149,1106424150
1089882220,1089882221
921467550,921467551
1048781739,1048781740
1387607445,1387607446
1277145160,1277145161
1152436007,1152436008
855408968,855408969
1088974328,1088974329
1296053936,1296053937
1111454791,1111454792
990250804,990250805
1176066939,1176066940
1256355412,1256355413
1304987732,1304987733
1130611977,1130611978
1085961897,1085961898
994399093,994399094
1011362486,1011362487
810041111,810041112
875409860,875409861
1292107650,1292107651
951453472,951453473
1018149550,1018149551
1245644069,1245644070
996435501,996435502
1033670821,1033670822
1102488929,1102488930
1155214685,1155214686
1109451900,1109451901
976151058,976151059
1053236918,1053236919
1079839920,1079839921
1112271993,1112271994
1083137992,1083137993
1195119738,1195119739
1211575889,1211575890
798796595,798796596
1119734275,1119734276
1047099109,1047099110
1033764481,1033764482
845077490,845077491
1315170834,1315170835
1208949109,1208949110
1025941635,1025941636
1074933800,1074933801
988440732,988440733
1070541433,1070541434
1062670453,1062670454
995546567,995546568
965838315,965838316
1136571479,1136571480
1092243766,1092243767
923305544,923305545
1071470299,1071470300
1128941025,1128941026
1275261595,1275261596
1107531525,1107531526
1046138408,1046138409
1246941268,1246941269
1114299014,1114299015
1059688895,1059688896
1080174882,1080174883
1283111224,1283111225
1070901866,1070901867
1037103354,1037103355
1064249276,1064249277
1044230599,1044230600
1090678321,1090678322
1026219745,1026219746
1064592234,1064592235
1008011130,1008011131
1022222573,1022222574
1347917084,1347917085
1099448726,1099448727
1172108088,1172108089
1295901101,1295901102
935416622,935416623
1150418040,1150418041
976115334,976115335
1054444305,1054444306
1164321601,1164321602
1112353548,1112353549
1017183227,1017183228
1202112424,1202112425
1013317540,1013317541
1091189986,1091189987
993068444,993068445
1107859511,1107859512
1138079291,1138079292
983025435,983025436
1212980714,1212980715
1029016459,1029016460
945496957,945496958
958760891,958760892
1112990388,1112990389
1286233956,1286233957
984737253,984737254
729624596,729624597
850016986,850016987
858634445,858634446
888027474,888027475
939377513,939377514
844728550,844728551
1113005769,1113005770
1035444716,1035444717
1098952561,1098952562
867919971,867919972
1083038766,1083038767
962686224,962686225
1038279837,1038279838
1112749251,1112749252
1065999922,1065999923
1144906668,1144906669
1007256656,1007256657
1066180669,1066180670
1311455527,1311455528
1181103577,1181103578
1144693357,1144693358
954631063,954631064
1024425872,1024425873
1005646055,1005646056
1231310639,1231310640
959645688,959645689
1123673638,1123673639
1072516602,1072516603
1181795180,1181795181
1102668976,1102668977
1071435393,1071435394
1253598850,1253598851
1195604786,1195604787
1040007184,1040007185
1269763943,1269763944
1084558712,1084558713
1301549396,1301549397
1063437990,1063437991
1137316685,1137316686
1125189598,1125189599
1030420133,1030420134
972410105,972410106
985011321,985011322
1068073645,1068073646
1289626532,1289626533
1074333156,1074333157
1123324232,1123324233
1089919584,1089919585
1272426722,1272426723
1079287803,1079287804
939835352,939835353
1233238042,1233238043
1205128973,1205128974
1173609416,1173609417
1059384317,1059384318
1187395348,1187395349
1097018370,1097018371
1259306759,1259306760
1067479125,1067479126
1062676468,1062676469
988409958,988409959
1183915758,1183915759
860672205,860672206
950691284,950691285
948540810,948540811
944424445,944424446
1041071770,1041071771
1068314222,1068314223
1089894057,1089894058
965136730,965136731
1093062912,1093062913
997451604,997451605
1007278154,1007278155
1234553309,1234553310
1596178017,1596178018
1072081107,1072081108
1035285999,1035286000
1096199845,1096199846
1142411712,1142411713
888856491,888856492
900696044,900696045
1096574399,1096574400
1216803945,1216803946
1146001383,1146001384
1180727737,1180727738
993478382,993478383
842141429,842141430
1095701320,1095701321
1126529556,1126529557
1198950007,1198950008
926343881,926343882
1050554700,1050554701
1097885194,1097885195
1308987085,1308987086
826756697,826756698
1030489916,1030489917
652520807,652520808
1123450830,1123450831
994273406,994273407
1045163216,1045163217
1058141627,1058141628
1219647085,1219647086
969447300,969447301
1098936903,1098936904
1012168780,1012168781
1172921899,1172921900
1028221777,1028221778
964476425,964476426
1210008887,1210008888
1119957033,1119957034
1011109487,1011109488
1020408405,1020408406
1422693727,1422693728
1021255337,1021255338
1063917259,1063917260
824592118,824592119
765015100,765015101
1171306047,1171306048
1108452451,1108452452
1143672915,1143672916
1153993726,1153993727
1277736668,1277736669
865032530,865032531
1127649992,1127649993
1058637970,1058637971
1065597136,1065597137
953831589,953831590
1368275419,1368275420
996301706,996301707
805660325,805660326
1214744473,1214744474
1219495289,1219495290
1050929117,1050929118
1032892218,1032892219
1148608111,1148608112
1165037364,1165037365
1135040083,1135040084
1112018295,1112018296
1042866456,1042866457
1012772011,1012772012
1011009152,1011009153
1051006080,1051006081
1102894266,1102894267
1015264221,1015264222
862118322,862118323
1129826452,1129826453
1116100342,1116100343
1257042910,1257042911
1212407661,1212407662
1217448992,1217448993
1108259611,1108259612
1265072044,1265072045
1347578594,1347578595
1227526297,1227526298
1083233877,1083233878
912392289,912392290
889453474,889453475
1084978075,1084978076
1155554784,1155554785
823122890,823122891
1094244375,1094244376
1121823834,1121823835
1151768884,1151768885
989937152,989937153
983170480,983170481
1094123841,1094123842
863640421,863640422
1056214894,1056214895
1210064276,1210064277
1055234844,1055234845
1042476485,1042476486
1014135683,1014135684
1245909072,1245909073
1355201565,1355201566
914509620,914509621
1067742711,1067742712
1089016894,1089016895
1134354247,1134354248
1092356709,1092356710
1341675601,1341675602
1017633156,1017633157
862176276,862176277
945124658,945124659
1202717240,1202717241
989817021,989817022
1126990129,1126990130
1342533374,1342533375
1159288614,1159288615
871588354,871588355
1183456540,1183456541
1337423025,1337423026
906291121,906291122
1017158573,1017158574
1067407572,1067407573
1032322517,1032322518
981429671,981429672
1117913968,1117913969
992489496,992489497
885119372,885119373
655921849,655921850
1140656985,1140656986
1067660131,1067660132
1172550844,1172550845
1140200264,1140200265
956472659,956472660
1317356419,1317356420
1067622771,1067622772
1019509165,1019509166
1137720946,1137720947
948617160,948617161
1144248259,1144248260
1110125071,1110125072
1214613341,1214613342
1090383580,1090383581
1084503190,1084503191
1011433807,1011433808
1061010303,1061010304
956373579,956373580
877906034,877906035
1108663658,1108663659
1016324800,1016324801
1111064310,1111064311
1292048674,1292048675
936126685,936126686
1160319420,1160319421
982881145,982881146
1289258187,1289258188
1226547335,1226547336
1015646139,1015646140
1253121820,1253121821
1106871187,1106871188
1031140530,1031140531
1227735146,1227735147
1119021024,1119021025
947734439,947734440
1187337727,1187337728
931893986,931893987
1154033553,1154033554
1214153787,1214153788
1277780685,1277780686
1157071805,1157071806
1016527679,1016527680
1334054090,1334054091
1124105813,1124105814
1356241400,1356241401
1187273625,1187273626
999142942,999142943
1015048488,1015048489
839781311,839781312
1111706167,1111706168
940467583,940467584
1224107978,1224107979
1360405607,1360405608
985198261,985198262
1088074734,1088074735
918734813,918734814
1145699891,1145699892
1046265911,1046265912
968826788,968826789
1226221477,1226221478
1201777728,1201777729
1279093156,1279093157
1180582243,1180582244
946532833,946532834
759643193,759643194
1016456480,1016456481
917118386,917118387
1159376398,1159376399
1038318934,1038318935
1250081913,1250081914
996615916,996615917
1090465188,1090465189
1021129881,1021129882
926822497,926822498
1030038491,1030038492
1259764750,1259764751
1186991086,1186991087
1202266202,1202266203
1146127128,1146127129
981542338,981542339
1014111733,1014111734
739449380,739449381
1214681957,1214681958
1098560507,1098560508
1101279787,1101279788
948807094,948807095
1095760796,1095760797
994379320,994379321
762557248,762557249
982141735,982141736
1148290914,1148290915
1079713114,1079713115
984522568,984522569
684578752,684578753
1030844234,1030844235
1184355404,1184355405
1199836519,1199836520
1060684610,1060684611
1144724581,1144724582
1191466813,1191466814
1213841062,1213841063
966551345,966551346
1110088111,1110088112
999456452,999456453
1277536599,1277536600
935883286,935883287
1233094056,1233094057
912842775,912842776
1256870621,1256870622
1149975346,1149975347
969533834,969533835
1023380076,1023380077
1050100163,1050100164
958730229,958730230
850658079,850658080
917170226,917170227
868861700,868861701
875190459,875190460
932739358,932739359
948687889,948687890
1299168725,1299168726
1127548088,1127548089
1096467189,1096467190
830829659,830829660
1153515542,1153515543
1054336007,1054336008
1219491114,1219491115
1100908213,1100908214
1022815393,1022815394
1215869696,1215869697
929171377,929171378
1038075757,1038075758
1294771916,1294771917
917788570,917788571
1083299091,1083299092
1144046057,1144046058
1018372980,1018372981
1315897707,1315897708
1133015406,1133015407
1165077753,1165077754
1046175854,1046175855
1253964871,1253964872
1053527763,1053527764
1232230623,1232230624
1175702414,1175702415
954401151,954401152
1159000217,1159000218
1212247583,1212247584
858486111,858486112
1021701796,1021701797
876998820,876998821
1091568584,1091568585
1379171235,1379171236
990180487,990180488
1022310250,1022310251
1276392970,1276392971
1153950474,1153950475
1151174225,1151174226
1058382210,1058382211
990455235,990455236
938895032,938895033
941152829,941152830
1113362078,1113362079
1011861620,1011861621
1175603554,1175603555
1092345275,1092345276
1068942283,1068942284
1079484956,1079484957
1095671628,1095671629
1146829535,1146829536
1191328763,1191328764
1006028591,1006028592
1022373812,1022373813
1019477950,1019477951
935856796,935856797
1089416643,1089416644
1128559853,1128559854
1170636325,1170636326
1202775431,1202775432
1159920161,1159920162
1244492434,1244492435
821712944,821712945
1137012519,1137012520
1130913523,1130913524
789086413,789086414
1382535290,1382535291
1100899265,1100899266
1395877970,1395877971
1032405790,1032405791
1149684636,1149684637
1071762391,1071762392
1262989411,1262989412
1103902602,1103902603
1159081241,1159081242
912369222,912369223
783362747,783362748
1206699716,1206699717
1065942446,1065942447
913701461,913701462
961972836,961972837
990336343,990336344
1012853558,1012853559
1291422266,1291422267
950569757,950569758
820452100,820452101
1176637423,1176637424
959177494,959177495
797698812,797698813
1230476566,1230476567
926817915,926817916
1095845385,1095845386
1115303930,1115303931
707143053,707143054
1199482728,1199482729
1219956757,1219956758
1178369641,1178369642
1192453288,1192453289
1125469571,1125469572
1134103263,1134103264
811201046,811201047
1037990945,1037990946
966030174,966030175
1104311455,1104311456
855291224,855291225
1123049214,1123049215
1028265981,1028265982
1089314024,1089314025
1026549312,1026549313
1097810128,1097810129
1260316757,1260316758
951689840,951689841
1090603154,1090603155
1125061637,1125061638
1111282730,1111282731
935228203,935228204
1097151029,1097151030
851014845,851014846
899708309,899708310
916096080,916096081
1343999128,1343999129
1147737086,1147737087
1085347490,1085347491
1021081309,1021081310
1184833273,1184833274
977067280,977067281
1140013405,1140013406
1016734549,1016734550
1000949804,1000949805
1155451996,1155451997
875818904,875818905
1353301716,1353301717
916693962,916693963
1177220497,1177220498
1216774486,1216774487
1031416949,1031416950
1030461829,1030461830
1013207025,1013207026
1179177042,1179177043
954893321,954893322
1030264162,1030264163
842294837,842294838
1043441717,1043441718
1259879296,1259879297
1091753770,1091753771
889620972,889620973
936699581,936699582
1020346969,1020346970
804354469,804354470
1323160721,1323160722
1140755455,1140755456
1049358826,1049358827
1096445543,1096445544
1007017218,1007017219
1116916286,1116916287
1109843734,1109843735
1178416447,1178416448
1278002500,1278002501
1137119325,1137119326
1053210712,1053210713
1018964307,1018964308
1220456700,1220456701
1058204398,1058204399
772710266,772710267
965317944,965317945
1106461647,1106461648
938035575,938035576
819455091,819455092
1074158666,1074158667
744558488,744558489
1321496671,1321496672
1023524116,1023524117
837497217,837497218
1062535975,1062535976
952864122,952864123
952792955,952792956
903351815,903351816
1133168973,1133168974
1087135777,1087135778
1042953215,1042953216
1020139774,1020139775
1091207146,1091207147
753105225,753105226
898294301,898294302
986679988,986679989
1040404554,1040404555
827446233,827446234
1161416232,1161416233
1106798996,1106798997
1107255495,1107255496
1164911414,1164911415
1174520546,1174520547
1088603221,1088603222
918346492,918346493
1290274802,1290274803
1086273614,1086273615
1258409069,1258409070
1120898405,1120898406
1049811391,1049811392
1172232581,1172232582
1213670968,1213670969
1083706402,1083706403
1044714109,1044714110
1122232354,1122232355
1118551233,1118551234
1238893570,1238893571
1183602174,1183602175
995647823,995647824
1073419682,1073419683
1081547999,1081548000
1102399129,1102399130
1181259073,1181259074
987133907,987133908
1146992923,1146992924
1133446689,1133446690
1205081788,1205081789
1190112423,1190112424
706808905,706808906
1013686661,1013686662
1262220528,1262220529
1180636313,1180636314
1200609627,1200609628
1142191234,1142191235
1212383631,1212383632
1046401445,1046401446
870901696,870901697
1051246598,1051246599
1157981609,1157981610
1285338641,1285338642
1073162263,1073162264
1203507641,1203507642
857938941,857938942
1057137659,1057137660
934079539,934079540
1082252690,1082252691
1091407313,1091407314
1085051804,1085051805
875726733,875726734
962173390,962173391
1178135921,1178135922
1123526927,1123526928
1131082024,1131082025
1133346751,1133346752
1161613089,1161613090
1107517353,1107517354
827984569,827984570
1264038972,1264038973
1052250797,1052250798
919235595,919235596
1018014639,1018014640
980301226,980301227
1058838482,1058838483
1025905396,1025905397
1150374228,1150374229
916702445,916702446
990821736,990821737
919994198,919994199
1074414575,1074414576
1013656555,1013656556
1019503533,1019503534
1306226003,1306226004
1020917150,1020917151
989400231,989400232
1271972134,1271972135
950109689,950109690
785133641,785133642
1198155570,1198155571
1111684108,1111684109
1227694906,1227694907
841058496,841058497
1231817142,1231817143
1027198879,1027198880
1283033256,1283033257
1035728703,1035728704
858538903,858538904
1087292118,1087292119
959666112,959666113
1201889877,1201889878
1182064868,1182064869
1081783347,1081783348
948675970,948675971
938875553,938875554
1003190151,1003190152
763448054,763448055
1165422055,1165422056
1127993858,1127993859
1107192958,1107192959
1025864783,1025864784
820840006,820840007
970533832,970533833
1151476801,1151476802
1349795709,1349795710
1114249560,1114249561
1123982504,1123982505
1119954509,1119954510
739635595,739635596
1020499272,1020499273
1126719088,1126719089
988849927,988849928
1023727702,1023727703
986303256,986303257
1027290044,1027290045
929831401,929831402
1025868697,1025868698
700617095,700617096
1074292744,1074292745
1111835177,1111835178
988504594,988504595
993840400,993840401
1214109466,1214109467
872465753,872465754
1083162663,1083162664
797844820,797844821
1045683502,1045683503
1145149172,1145149173
1082167738,1082167739
1112495287,1112495288
1257650113,1257650114
1046389891,1046389892
1022310557,1022310558
1271687541,1271687542
1222756964,1222756965
1107963134,1107963135
948528905,948528906
1116004159,1116004160
1163085130,1163085131
996815156,996815157
1301929352,1301929353
1295804781,1295804782
1079862878,1079862879
1201277205,1201277206
1326823221,1326823222
1069619481,1069619482
986137627,986137628
1080039601,1080039602
1026764582,1026764583
1148908558,1148908559
1098085105,1098085106
1084334982,1084334983
1148119048,1148119049
1046717106,1046717107
1140994414,1140994415
1037112134,1037112135
1002292773,1002292774
1203416829,1203416830
1149716685,1149716686
949768423,949768424
979740526,979740527
1021637516,1021637517
920200556,920200557
1217678877,1217678878
1094986934,1094986935
1254170695,1254170696
1113827993,1113827994
1000887813,1000887814
917749595,917749596
1400079157,1400079158
984447168,984447169
1113845699,1113845700
992880448,992880449
915032784,915032785
1097197591,1097197592
1099153657,1099153658
1322641326,1322641327
905725101,905725102
960116179,960116180
1291134061,1291134062
829326908,829326909
1015159985,1015159986
686585627,686585628
967558466,967558467
870278878,870278879
1083148152,1083148153
1030905386,1030905387
944959305,944959306
928672046,928672047
879336173,879336174
899282552,899282553
945544093,945544094
932482681,932482682
1068197093,1068197094
1062609004,1062609005
1410287922,1410287923
984258211,984258212
1070483534,1070483535
961710475,961710476
1272808243,1272808244
1178557208,1178557209
1123395457,1123395458
1030034267,1030034268
1157802859,1157802860
1010329678,1010329679
1157122248,1157122249
747205807,747205808
1109682408,1109682409
1121301439,1121301440
1065569465,1065569466
1006856418,1006856419
1184942356,1184942357
1067883767,1067883768
840286888,840286889
905415779,905415780
1087244871,1087244872
967409951,967409952
1067386508,1067386509
1087420772,1087420773
857913493,857913494
932669117,932669118
1162764158,1162764159
1114333302,1114333303
973437618,973437619
949118681,949118682
1373081679,1373081680
990701841,990701842
844314252,844314253
938200403,938200404
1237634365,1237634366
1193060800,1193060801
1077055449,1077055450
1289578998,1289578999
1325629965,1325629966
1032998178,1032998179
974114437,974114438
1011524993,1011524994
884308542,884308543
981130128,981130129
986012583,986012584
965703685,965703686
1123635517,1123635518
1290226174,1290226175
1148401590,1148401591
1105668818,1105668819
1184675517,1184675518
1284546358,1284546359
1227459139,1227459140
1334012895,1334012896
1055944717,1055944718
756938177,756938178
1115215963,1115215964
1144204996,1144204997
1064844982,1064844983
1085873422,1085873423
844596600,844596601
927882282,927882283
1068849718,1068849719
1263209216,1263209217
1003471528,1003471529
1159633584,1159633585
1130293532,1130293533
1052196515,1052196516
1172749051,1172749052
949743463,949743464
967231281,967231282
1252669303,1252669304
991579419,991579420
1011094558,1011094559
1006467664,1006467665
1016780060,1016780061
1396959580,1396959581
1251301324,1251301325
1176327250,1176327251
1021611283,1021611284
1092370039,1092370040
975480743,975480744
1091014686,1091014687
1383328484,1383328485
993223186,993223187
927656830,927656831
1019057886,1019057887
924667410,924667411
1235832761,1235832762
1175864442,1175864443
1129581255,1129581256
1214035992,1214035993
997306311,997306312
751941330,751941331
1152555434,1152555435
844407747,844407748
1149365595,1149365596
1131629314,1131629315
857956329,857956330
867972848,867972849
1044247355,1044247356
1060831523,1060831524
1151659886,1151659887
917425295,917425296
1164931239,1164931240
995892777,995892778
1041088492,1041088493
1069203741,1069203742
828815269,828815270
1066329268,1066329269
905623875,905623876
1050932084,1050932085
1147743148,1147743149
1223911332,1223911333
1145069182,1145069183
1137689740,1137689741
956122695,956122696
1303777505,1303777506
1229386476,1229386477
1044964609,1044964610
1000045426,1000045427
1062650984,1062650985
1046339817,1046339818
1199280676,1199280677
964548226,964548227
1368761280,1368761281
967440501,967440502
1194810502,1194810503
979291795,979291796
