48894,1681480812
48896,1354240103
48898,1160972464
48900,523733728
48902,23079121
48904,879340135
48906,1796455133
48908,270428389
48910,1110238359
48912,1478205561
48914,1764620112
48916,634512955
48918,1546499515
48920,438196774
48922,93835195
48924,2067539493
48926,285679774
48928,47751298
48930,1510279335
48932,1457538053
48934,1854122873
48936,1801855558
48938,1854428513
48940,1163217128
48942,1210991870
48944,1321238366
48946,192254413
48948,940011292
48950,1778209779
48952,1013564279
48954,751754356
48956,978850093
48958,425212667
48960,1837468545
48962,1894593866
48964,1807692112
48966,1472229115
48968,290801465
48970,314964401
48972,14171045
48974,1973994435
48976,947963627
48978,1097594526
48980,702624073
48982,2044010407
48984,101575160
48986,280666933
48988,1595148292
48990,930512296
48992,1331215073
48994,913551342
48996,463685477
48998,1533666405
49000,1833079063
49002,1460682678
49004,1815052525
49006,310782998
49008,675109163
49010,1177951200
49012,2118319750
49014,1469131604
49016,337421023
49018,1704494305
49020,1824485194
49022,815290210
49024,949323598
49026,75471603
49028,450513883
49030,693093541
49032,319043377
49034,1167083202
49036,24269365
49038,1587760401
49040,693766946
49042,1481001291
49044,2067267456
49046,373240879
49048,737513794
49050,908975510
49052,1818701601
49054,1361024154
49056,676786146
49058,1381622721
49060,1045419744
49062,1067143419
49064,1144060542
49066,1007427974
49068,152735841
49070,1258701141
49072,36100471
49074,1348737392
49076,1290579477
49078,1070586455
49080,575943052
49082,325568493
49084,1188168005
49086,2060717060
49088,727963477
49090,675290378
49092,1784015710
49094,70793520
49096,394204519
49098,697667578
49100,2097612199
49102,655258307
49104,2132490722
49106,1845668589
49108,1619307349
49110,921368296
49112,1194082759
49114,985464143
49116,690782312
49118,1503422121
49120,78639820
49122,2053405130
49124,348721955
49126,666480082
49128,1996906351
49130,162233582
49132,1156205357
49134,1902008106
49136,1017352616
49138,650747137
49140,1899689279
49142,573644545
49144,1392395052
49146,27611736
49148,1106784783
49150,347841912
49152,1927173756
49154,337319066
49156,305142281
49158,682769252
49160,766894253
49162,691239554
49164,776404601
49166,1070971803
49168,795461633
49170,1189100937
49172,594956218
49174,1628576505
49176,2048052893
49178,415980724
49180,422012020
49182,491378618
49184,1557022131
49186,1130564498
49188,1720176718
49190,1906092787
49192,49457966
49194,11587079
49196,417385772
49198,250722482
49200,2085078636
49202,648223232
49204,1347449639
49206,1001619705
49208,1631680628
49210,1756328047
49212,763540415
49214,270714150
49216,226213151
49218,292953609
49220,1909224974
49222,432409061
49224,657826596
49226,435329706
49228,75892249
49230,1694876660
49232,1771600461
49234,575440492
49236,2109204771
49238,911826458
49240,482890148
49242,2023351141
49244,840602466
49246,855941196
49248,1557470121
49250,383703906
49252,93428026
49254,45833776
49256,1429980376
49258,1527905036
49260,1495532838
49262,1418545133
49264,222140256
49266,939224737
49268,533203656
49270,816221476
49272,1500106852
49274,1609792015
49276,2069146673
49278,9773747
49280,38669347
49282,1454314074
49284,1238243653
49286,507868519
49288,143841568
49290,1776675849
49292,131683871
49294,250045246
49296,894618417
49298,549718016
49300,1571062470
49302,433963995
49304,1594745140
49306,2001824918
49308,80720419
49310,1554444110
49312,669473716
49314,709259442
49316,854486233
49318,2018781807
49320,2036059606
49322,1755645608
49324,220417555
49326,252148809
49328,1843490354
49330,473491284
49332,1853941948
49334,345842354
49336,1550006094
49338,511745550
49340,608174397
49342,1965242094
49344,822354054
49346,1456996913
49348,1151198916
49350,1657632717
49352,1642939563
49354,1758379908
49356,778532301
49358,1218859510
49360,562791889
49362,1263028432
49364,1008846319
49366,641117766
49368,492995301
49370,1886556351
49372,1024378684
49374,1140577927
49376,519293763
49378,1807380009
49380,466984508
49382,662564928
49384,2026331947
49386,1557479942
49388,231546685
49390,980715213
49392,1560378787
49394,1390979225
49396,107544153
49398,906013150
49400,967468346
49402,97460819
49404,2019668700
49406,2059676479
49408,1955811009
49410,1735859861
49412,2143938681
49414,26223879
49416,946590173
49418,66110976
49420,2133003950
49422,1653458556
49424,1420179720
49426,264638609
49428,1233064914
49430,30944904
49432,1332256577
49434,283163513
49436,1616949919
49438,964848659
49440,1268871035
49442,1341448151
49444,1778445833
49446,1197033326
49448,380220797
49450,77137864
49452,881575530
49454,1423365050
49456,234133451
49458,1955110655
49460,1434986473
49462,220809177
49464,1148317971
49466,487500653
49468,1639763226
49470,1090122336
49472,1328137919
49474,2093138457
49476,215900278
49478,1181661300
49480,1399509332
49482,2062635758
49484,1949307
49486,587246424
49488,1317592194
49490,2136500621
49492,1414934589
49494,1113136948
49496,1937622686
49498,2123725069
49500,1252930467
49502,848783473
49504,1308065363
49506,954555740
49508,872898751
49510,1914122009
49512,1375305730
49514,1941668541
49516,452994355
49518,622061281
49520,1458737900
49522,2097311561
49524,440940208
49526,658127991
49528,342891343
49530,2142552853
49532,1784748668
49534,122081211
49536,1309077739
49538,312492096
49540,1223019892
49542,1692846499
49544,121327443
49546,853974919
49548,2100338759
49550,1790353374
49552,998854955
49554,181244265
49556,467528407
49558,84860800
49560,1046890635
49562,350708864
49564,1435906846
49566,1642615736
49568,1920497025
49570,266781057
49572,1464581132
49574,538475082
49576,1381014904
49578,539049538
49580,427753604
49582,1827773968
49584,900325049
49586,545904360
49588,948401688
49590,100825545
49592,1182883232
49594,69572089
49596,2055838419
49598,119161992
49600,1103301753
49602,1814957457
49604,587771826
49606,1693873480
49608,838511452
49610,2077165782
49612,1123360611
49614,105498733
49616,1425304334
49618,1996091149
49620,358942803
49622,554659492
49624,1496800292
49626,275669706
49628,298965740
49630,1941131440
49632,875362864
49634,50341009
49636,1866106017
49638,719665151
49640,3372938
49642,889389035
49644,82999607
49646,2024454446
49648,1660852012
49650,1879678462
49652,1154639538
49654,1851935929
49656,1235616914
49658,528298278
49660,1777717874
49662,1060955788
49664,1267324854
49666,1540371554
49668,1088725190
49670,1954080320
49672,1085929844
49674,743219536
49676,456527971
49678,1154497308
49680,1375843784
49682,1155295026
49684,197054691
49686,1541612384
49688,1748287147
49690,26394137
49692,1352567870
49694,185827586
49696,551487404
49698,1718608200
49700,1923679212
49702,980443336
49704,1994617297
49706,1564917570
49708,1734964829
49710,1472229559
49712,901922785
49714,1173554459
49716,1642894503
49718,140781247
49720,163426296
49722,28989287
49724,1670688373
49726,573007575
49728,1220979120
49730,2100548300
49732,1965455439
49734,1133830391
49736,1381989019
49738,956574675
49740,745152404
49742,1672615093
49744,2105881516
49746,103525219
49748,890537675
49750,1421530247
49752,19053106
49754,267961453
49756,95341471
49758,1721669413
49760,1459562596
49762,927161205
49764,778964717
49766,1763601844
49768,774803607
49770,1674563842
49772,1227051457
49774,1751881214
49776,490521855
49778,706421391
49780,832502193
49782,1757262718
49784,1708282132
49786,632502701
49788,224256678
49790,2117513267
49792,1567144898
49794,34997946
49796,841074829
49798,150581803
49800,314827640
49802,644585740
49804,109714594
49806,1281476131
49808,1542500804
49810,744444202
49812,1229386485
49814,1526963503
49816,449560762
49818,398885812
49820,1027898880
49822,262731143
49824,1078574417
49826,23995499
49828,903598861
49830,1442736570
49832,1388896831
49834,781852894
49836,1983416021
49838,6702698
49840,1895392004
49842,816596848
49844,558958815
49846,1271913993
49848,295678871
49850,1342291572
49852,1740652182
49854,1702384095
49856,95963883
49858,204148506
49860,1086319525
49862,1374587108
49864,1076336335
49866,640089015
49868,1039263958
49870,1212950103
49872,408477169
49874,1172003301
49876,71110065
49878,868783148
49880,1554699660
49882,1078493994
49884,1879707232
49886,1444332971
49888,288232714
49890,1688880855
49892,356056300
49894,2117984277
49896,1287086956
49898,446757031
49900,1917524871
49902,149234374
49904,399687605
49906,992154313
49908,1712101275
49910,1624433745
49912,835483182
49914,1899129310
49916,1953518733
49918,1147664244
49920,1000224484
49922,1300323014
49924,180887205
49926,1852869912
49928,1374949061
49930,1907008593
49932,1695483884
49934,751116686
49936,1989118762
49938,429839308
49940,1766798009
49942,1289640694
49944,55802599
49946,481790366
49948,1464095122
49950,2046511097
49952,154089534
49954,699430277
49956,2096224609
49958,1536373215
49960,782535068
49962,146393063
49964,1485767549
49966,1681406105
49968,449581459
49970,968142866
49972,405353185
49974,611689298
49976,1563711788
49978,1233871056
49980,817755100
49982,568681495
49984,1358887582
49986,1853195271
49988,838933073
49990,160694741
49992,981565308
49994,1317062632
49996,1013185252
49998,360644707
50000,1001221498
50002,1591527667
50004,1247677494
50006,1897467915
50008,1273039042
50010,1479793231
50012,1689219535
50014,1542413401
50016,1071815436
50018,1582056974
50020,704095039
50022,37080298
50024,2088152047
50026,255920487
50028,210829243
50030,1027090312
50032,2091033907
50034,1578270065
50036,1236357466
50038,1523176868
50040,1794777880
50042,804731929
50044,1606164734
50046,1048430858
50048,1858912907
50050,479264798
50052,947522014
50054,1625190406
50056,1034679700
50058,34038213
50060,2098984178
50062,74086980
50064,972935403
50066,952685632
50068,1934185243
50070,1981456708
50072,495710052
50074,1847015495
50076,2059689439
50078,1473849870
50080,1460259588
50082,515361640
50084,735219533
50086,1711392085
50088,1668317179
50090,845016241
50092,1260694627
50094,261974826
50096,620321642
50098,1175908944
50100,1565854170
50102,1726722933
50104,95249507
50106,2141852929
50108,2032189676
50110,642663302
50112,656104552
50114,296747105
50116,289860179
50118,196437620
50120,187446567
50122,1651443294
50124,1649287898
50126,1905959166
50128,1444910432
50130,1534838005
50132,2092403875
50134,1386598462
50136,194660740
50138,1102939078
50140,355251864
50142,2103589717
50144,1629441327
50146,413356159
50148,1521596682
50150,242143737
50152,1400818345
50154,2001728581
50156,1140674004
50158,297115329
50160,297753147
50162,217831978
50164,1626817280
50166,1372507083
50168,1306413848
50170,328166737
50172,700882373
50174,2136434285
50176,1688241659
50178,535571329
50180,1522570125
50182,9423834
50184,1034629553
50186,17543983
50188,715899823
50190,1030963235
50192,974565324
50194,215992438
50196,1776205221
50198,1256214698
50200,2132602863
50202,683281559
50204,1458810574
50206,961449300
50208,1974507130
50210,1731010332
50212,926554312
50214,774320605
50216,1267279350
50218,753498722
50220,1054002534
50222,1131637134
50224,184964860
50226,1346679887
50228,476942983
50230,534475715
50232,1098623041
50234,1425288693
50236,841684348
50238,154407821
50240,261299189
50242,1002001287
50244,264218093
50246,95238941
50248,42890
50250,2018886662
50252,1005194324
50254,281248127
50256,805747202
50258,821706594
50260,1546795338
50262,232924649
50264,1049756758
50266,1982127898
50268,1390013441
50270,199990872
50272,1954630297
50274,118915216
50276,1020208071
50278,962032333
50280,2141258365
50282,1534724861
50284,67792168
50286,781252876
50288,873868838
50290,1248977345
50292,1174111675
50294,1466480728
50296,1747098741
50298,1207221112
50300,181194865
50302,823304949
50304,249476144
50306,1096094659
50308,997954725
50310,1173169237
50312,313785775
50314,724932159
50316,182338501
50318,1212058531
50320,1450066155
50322,2109829205
50324,1627789687
50326,2026584953
50328,595243213
50330,251580797
50332,2135924823
50334,302896499
50336,2023434750
50338,1915866853
50340,701478029
50342,690497532
50344,312815385
50346,1471032998
50348,399110198
50350,1127067211
50352,1932223268
50354,1294706435
50356,1318088747
50358,474297889
50360,1554575240
50362,1556345545
50364,746727725
50366,807588989
50368,600050209
50370,1383716698
50372,706764751
50374,1670493115
50376,2133976124
50378,17817784
50380,1852824697
50382,631394007
50384,1195803636
50386,342864574
50388,297689705
50390,459528061
50392,1687894717
50394,717690892
50396,1833670191
50398,1150190665
50400,685464945
50402,1816140601
50404,2110241293
50406,1135777491
50408,1386174187
50410,1493722108
50412,890811497
50414,976858946
50416,1861173336
50418,1755926809
50420,26139359
50422,1702790693
50424,477627547
50426,170756427
50428,1349208145
50430,2105920383
50432,1737286580
50434,49974041
50436,2121289916
50438,1013882897
50440,405830335
50442,1362979206
50444,2141633692
50446,1541641684
50448,724674867
50450,361408728
50452,1903980771
50454,47507775
50456,1500301239
50458,1676085649
50460,607586859
50462,1363505207
50464,1531368150
50466,1093652510
50468,1346156790
50470,1610867582
50472,1233291300
50474,722998252
50476,1178070078
50478,1917624141
50480,1690341423
50482,374838770
50484,1246060784
50486,1119421214
50488,751949062
50490,2124949273
50492,491564113
50494,1502764470
50496,1353341524
50498,1392333187
50500,1207298797
50502,92582529
50504,1165565416
50506,914218939
50508,396438309
50510,232902318
50512,83640473
50514,2020643930
50516,1402106862
50518,2000098325
50520,466030569
50522,1644432208
50524,640831519
50526,1487228817
50528,1277940938
50530,65890168
50532,1724493430
50534,727509031
50536,1916340350
50538,1201982863
50540,1569211442
50542,709191958
50544,834135992
50546,707679798
50548,1937370021
50550,650199941
50552,261729817
50554,1881213439
50556,1297551678
50558,364089941
50560,851926666
50562,75530704
50564,1092206043
50566,199550955
50568,1795460207
50570,719200701
50572,1474779998
50574,773621133
50576,142635096
50578,952396578
50580,71904184
50582,1729352767
50584,1262249572
50586,671672917
50588,1945309857
50590,2125458498
50592,708327220
50594,178413767
50596,1141829726
50598,826370313
50600,1035186700
50602,1266226385
50604,1014753426
50606,1511879318
50608,1465066206
50610,1080479557
50612,1858698783
50614,754169941
50616,2078917528
50618,367895105
50620,1759208326
50622,1868016801
50624,1062226083
50626,1456714622
50628,541585519
50630,1681809707
50632,1777503062
50634,1653837482
50636,350991150
50638,533390700
50640,526613436
50642,1853386557
50644,1206853849
50646,750627100
50648,2009886447
50650,1712199427
50652,959217940
50654,1153577064
50656,1984111453
50658,287066737
50660,1493780432
50662,670080976
50664,273575485
50666,1069022098
50668,927324697
50670,1883421349
50672,1713586173
50674,732413258
50676,1755647182
50678,1093238198
50680,1874099116
50682,1834423966
50684,45577766
50686,1683389783
50688,2049244526
50690,1845341606
50692,1595017459
50694,773622366
50696,157295848
50698,1402767653
50700,441491357
50702,310782550
50704,286132303
50706,1712687736
50708,1330968927
50710,1416956319
50712,1348748505
50714,411860667
50716,1176950211
50718,2008947737
50720,943506377
50722,413656763
50724,302209690
50726,750392207
50728,1951092376
50730,1487623908
50732,639605264
50734,27154076
50736,980791149
50738,1415505533
50740,874120429
50742,2119096564
50744,1251283904
50746,1769867884
50748,805362770
50750,620404665
50752,1273941397
50754,1050043374
50756,1276373183
50758,1047881755
50760,1628295525
50762,1220134462
50764,396368448
50766,2052857490
50768,1312881400
50770,652493267
50772,1431540688
50774,1523833619
50776,885184580
50778,387046240
50780,920420781
50782,614697725
50784,421188878
50786,1725880322
50788,1540476369
50790,1645232998
50792,634288480
50794,427796495
50796,1699176983
50798,1905519373
50800,827152488
50802,1754148891
50804,922532139
50806,582194923
50808,302496739
50810,958111529
50812,2101289890
50814,345831547
50816,2014948329
50818,394918475
50820,1812788697
50822,1858719524
50824,891714468
50826,1117135329
50828,1640223595
50830,1493096503
50832,629860378
50834,1232811641
50836,1803636838
50838,523428319
50840,1742150434
50842,2046064481
50844,1000868905
50846,1056557730
50848,873645958
50850,2115582162
50852,1815759811
50854,1001327663
50856,2062558272
50858,396785382
50860,601902957
50862,1843190514
50864,944253345
50866,457222046
50868,1814281487
50870,715922954
50872,407399583
50874,225477440
50876,1312536585
50878,1255766030
50880,1843268053
50882,964676292
50884,1722463526
50886,1787407874
50888,1433717069
50890,769343357
50892,478046658
50894,1774953983
50896,134878590
50898,2129277960
50900,688835172
50902,918892247
50904,500692027
50906,759659462
50908,1742173132
50910,1298215129
50912,378713541
50914,376245774
50916,216676387
50918,553898401
50920,1087927037
50922,1721457306
50924,1490047344
50926,607263835
50928,1804948466
50930,691214491
50932,483645822
50934,461116001
50936,488517348
50938,1211099443
50940,1290698467
50942,907165663
50944,1103255318
50946,503436737
50948,802487344
50950,1344746665
50952,2092352166
50954,2131326592
50956,1018853553
50958,849209366
50960,1080384166
50962,604227364
50964,1029973408
50966,45192465
50968,1970752146
50970,572969019
50972,1892425841
50974,661287094
50976,885597940
50978,368767650
50980,1813575885
50982,748609875
50984,540963091
50986,1632881793
50988,967376773
50990,484671900
50992,100579427
50994,1557177060
50996,2118671446
50998,1464779256
51000,680010477
51002,1724557917
51004,1646115268
51006,27248109
51008,1398503154
51010,224959331
51012,1244234314
51014,1660984431
51016,107969674
51018,1343005894
51020,2004474384
51022,573087235
51024,514584696
51026,772244261
51028,1901802273
51030,1695621547
51032,1518307027
51034,1779847943
51036,240196769
51038,1570138530
51040,1526759969
51042,109456738
51044,687586109
51046,448711980
51048,874435424
51050,1001497790
51052,920921638
51054,144346666
51056,1049499167
51058,642599289
51060,1145074275
51062,1697785733
51064,1194906250
51066,59199103
51068,1199332655
51070,736795402
51072,1691377323
51074,216776815
51076,1440477276
51078,653346118
51080,1367598047
51082,808120660
51084,267449319
51086,1977688611
51088,1881195259
51090,905246057
51092,1576462947
51094,1344586034
51096,1728693936
51098,2141437049
51100,1178062763
51102,1585784393
51104,2052970796
51106,1207982967
51108,46031334
51110,231809352
51112,646307987
51114,1565501430
51116,868435075
51118,1874467603
51120,1765775446
51122,1854736371
51124,429346676
51126,907387366
51128,1480998430
51130,1068284658
51132,1819337161
51134,798050693
51136,1278297865
51138,889214426
51140,2031283680
51142,369295140
51144,585895259
51146,583186936
51148,2017343072
51150,856388540
51152,1941718627
51154,1084380568
51156,222636604
51158,1914501383
51160,1235960308
51162,1395529002
51164,266922554
51166,1913297861
51168,419963430
51170,1010967044
51172,845604189
51174,1324120588
51176,1828202770
51178,1115786963
51180,1187759939
51182,800572609
51184,1501533567
51186,931966621
51188,317592207
51190,623081989
51192,1984498157
51194,680157899
51196,133397275
51198,170621875
51200,859288688
51202,675560879
51204,447761479
51206,327862093
51208,1987143609
51210,1286760737
51212,1429666806
51214,1928546195
51216,1327465369
51218,813780020
51220,482397525
51222,881202576
51224,425547782
51226,1415835003
51228,1229353720
51230,1117393202
51232,1117963110
51234,605855918
51236,1882421904
51238,1535685859
51240,1029542854
51242,368125091
51244,282374318
51246,385041616
51248,1889052616
51250,1522489769
51252,1088380957
51254,978263159
51256,74204600
51258,807429591
51260,1460291526
51262,888379470
51264,340728887
51266,1891028392
51268,2038847169
51270,1336889390
51272,784430420
51274,1902592907
51276,1561710889
51278,1612540668
51280,979839708
51282,767492745
51284,1249478593
51286,1369830482
51288,1818628412
51290,1163489696
51292,1096234106
51294,118138710
51296,1135766306
51298,2009160930
51300,613951812
51302,797206715
51304,1892897997
51306,741506505
51308,1482109289
51310,1016690091
51312,1081282787
51314,731251922
51316,231732553
51318,1526790196
51320,1518202900
51322,769890609
51324,1029709542
51326,1576525334
51328,911444831
51330,711049058
51332,1922317942
51334,1727922937
51336,1149192645
51338,136092730
51340,186272013
51342,996603767
51344,1292873730
51346,772072715
51348,993263706
51350,1117192880
51352,1685134001
51354,657748604
51356,914217599
51358,1583247570
51360,759187706
51362,1389061363
51364,637062213
51366,1066123395
51368,1712964457
51370,2032388472
51372,1414250659
51374,1937976742
51376,1710928482
51378,109194011
51380,457835077
51382,962567038
51384,851595056
51386,295549160
51388,2035015119
51390,541626916
51392,1592129059
51394,248732435
51396,2125005997
51398,702905716
51400,1018871647
51402,630974448
51404,1427748618
51406,1576468281
51408,2059182952
51410,572974919
51412,1713436745
51414,1799400702
51416,1399204514
51418,1866210158
51420,1186926741
51422,1139560068
51424,839292714
51426,622338718
51428,1738996897
51430,842259229
51432,393422949
51434,340235955
51436,1900980492
51438,663011519
51440,974150222
51442,611821573
51444,516270027
51446,1787458213
51448,196697292
51450,1342376375
51452,914067284
51454,2003472322
51456,152732768
51458,642931635
51460,471484716
51462,216719278
51464,425301415
51466,2093121362
51468,2002705434
51470,148310898
51472,1428970429
51474,1204260157
51476,924139141
51478,1533402581
51480,295760252
51482,1878530790
51484,1411090316
51486,1097845116
51488,1026080880
51490,2123463390
51492,1465469070
51494,796262062
51496,731987878
51498,12660687
51500,765095820
51502,1892722391
51504,2098186712
51506,107012193
51508,2070708092
51510,629588502
51512,1252413578
51514,4463364
51516,1396273968
51518,2141901986
51520,1757381753
51522,1883552666
51524,1541936887
51526,2127361660
51528,1473542035
51530,723301593
51532,697456676
51534,269959280
51536,447017457
51538,1728369115
51540,1436278366
51542,566431012
51544,1716360054
51546,668451653
51548,2027454416
51550,1522066370
51552,1943114963
51554,2099981184
51556,915456864
51558,1557049700
51560,984533781
51562,507079873
51564,322589458
51566,1789214005
51568,1867793670
51570,1832673444
51572,1246542150
51574,1308893866
51576,1104483445
51578,117551105
51580,439953284
51582,840246979
51584,806371581
51586,86041072
51588,1779949853
51590,674078586
51592,466529765
51594,579776473
51596,1632891797
51598,2116725274
51600,487211241
51602,1347188872
51604,1102127350
51606,685485345
51608,267992978
51610,881092793
51612,1209389769
51614,1884797601
51616,405452355
51618,1654134968
51620,1352554306
51622,679167815
51624,2147068226
51626,110925896
51628,1784979606
51630,2128622655
51632,1586131772
51634,1907334619
51636,460553102
51638,2054090495
51640,1515342462
51642,930418433
51644,2099873785
51646,767865696
51648,1635758434
51650,2026777065
51652,74382216
51654,451861670
51656,1594788559
51658,640458032
51660,959659467
51662,1593109942
51664,88392684
51666,1522272569
51668,1902244147
51670,1929647915
51672,435989368
51674,2088585289
51676,284306217
51678,1203221663
51680,1891703204
51682,476971008
51684,352598360
51686,1117091332
51688,1092293393
51690,1763965338
51692,353327430
51694,1560200848
51696,1231227311
51698,1040295764
51700,56318134
51702,974585666
51704,1891967008
51706,1727524422
51708,750809824
51710,1620264079
51712,1158147400
51714,1627262227
51716,1103549574
51718,2011169606
51720,90855879
51722,77157432
51724,1348689282
51726,1271400413
51728,673732891
51730,756156781
51732,784581299
51734,783622776
51736,120030550
51738,477846028
51740,19903068
51742,1411338213
51744,236512043
51746,436298471
51748,1403069910
51750,216618181
51752,1529844956
51754,1408871403
51756,1995952695
51758,116319150
51760,488742345
51762,1117351742
51764,1463979961
51766,744127342
51768,614932368
51770,1723099460
51772,1779924945
51774,2081280387
51776,1192923907
51778,62685506
51780,805406874
51782,1530398463
51784,107402912
51786,356839204
51788,1141746224
51790,425009414
51792,1337438195
51794,1960956800
51796,1104358889
51798,203146882
51800,1649936077
51802,2019514457
51804,785404442
51806,21135099
51808,1066793238
51810,1482558614
51812,569915057
51814,926550221
51816,455632128
51818,1799183847
51820,1266988578
51822,879293448
51824,545536578
51826,691054844
51828,1521662686
51830,1180912473
51832,1737725587
51834,1430353090
51836,884022849
51838,10976542
51840,1574853332
51842,1677351825
51844,1543486989
51846,243971226
51848,303560549
51850,96405499
51852,1274897205
51854,2008722725
51856,722593000
51858,140652988
51860,1481879023
51862,94135352
51864,1091505976
51866,329937193
51868,1923467673
51870,866337348
51872,1863592072
51874,257741616
51876,1381130035
51878,48409779
51880,649461388
51882,2076517343
51884,2019514080
51886,1899858187
51888,1729017025
51890,901037265
51892,1865310914
51894,719879174
51896,804133199
51898,1730711767
51900,193654739
51902,815978478
51904,1281105528
51906,206721518
51908,15200082
51910,794358061
51912,321407401
51914,6972166
51916,195687375
51918,1700382962
51920,1503180831
51922,894413762
51924,1526150330
51926,1806583582
51928,1374427706
51930,2028545268
51932,157013250
51934,831037848
51936,955283679
51938,1894338750
51940,999124643
51942,1928614726
51944,43045977
51946,1658476912
51948,658128524
51950,261056120
51952,844490166
51954,785819733
51956,544587836
51958,817237001
51960,1421784938
51962,57083637
51964,339131176
51966,313384490
51968,42119795
51970,2115665898
51972,1670220473
51974,1219808774
51976,2062393691
51978,789791397
51980,245609798
51982,1066378244
51984,1315504786
51986,258207263
51988,2135655192
51990,1401454607
51992,27020805
51994,1117118074
51996,1957074101
51998,1335256163
52000,1581868996
52002,1693209138
52004,140680986
52006,1105773196
52008,644515773
52010,2124478398
52012,1851157087
52014,682374274
52016,1902459790
52018,204018921
52020,1786455080
52022,1226635881
52024,344030463
52026,249566494
52028,76878689
52030,1278554998
52032,1492763592
52034,691385929
52036,1834699266
52038,209699890
52040,1913397391
52042,224727825
52044,1505757191
52046,1394956199
52048,978050385
52050,1754339902
52052,630440512
52054,1665374879
52056,528169336
52058,105798835
52060,1061021095
52062,122436279
52064,2110000500
52066,1425657917
52068,737396682
52070,1457011512
52072,376663395
52074,2075444992
52076,419008459
52078,1641710022
52080,727181327
52082,113815296
52084,296808422
52086,1843677949
52088,791908453
52090,881412992
52092,1924217683
52094,1723238822
52096,339259014
52098,1518094841
52100,1739905410
52102,201690285
52104,178909409
52106,1462580439
52108,134550208
52110,457468048
52112,1771008317
52114,409145194
52116,604082043
52118,1747234178
52120,2068553329
52122,699172930
52124,1415766234
52126,818666826
52128,1216492753
52130,1023047969
52132,639939473
52134,720393243
52136,248052245
52138,1956577110
52140,1187040309
52142,1290356616
52144,660456118
52146,970857064
52148,1808304874
52150,1590644698
52152,1896584789
52154,1558691445
52156,1788258457
52158,165161439
52160,240750691
52162,1207939700
52164,851397985
52166,1297422825
52168,663010759
52170,1018438132
52172,960135263
52174,717880124
52176,585366372
52178,468621533
52180,1952527085
52182,283821601
52184,479575866
52186,1260284655
52188,1591705527
52190,837988078
52192,1136633346
52194,1301850672
52196,627903293
52198,615345307
52200,2084743463
52202,414681684
52204,1125129932
52206,1060238895
52208,1002803355
52210,59580483
52212,839568177
52214,434770977
52216,1506722185
52218,2082104636
52220,2115833399
52222,1682809371
52224,1428180995
52226,988453870
52228,2137955439
52230,460568035
52232,312613578
52234,949284129
52236,189568925
52238,867912126
52240,184961461
52242,985545936
52244,588433663
52246,1574625162
52248,606949961
52250,2132163778
52252,1150179305
52254,130086146
52256,1729720817
52258,1845733510
52260,2075974208
52262,1977984998
52264,865183748
52266,1011777518
52268,221504098
52270,250704801
52272,1913999703
52274,1818807167
52276,306458867
52278,1979487549
52280,842821879
52282,1319363205
52284,1214641430
52286,1711280391
52288,1628115028
52290,1676989319
52292,1089644589
52294,623184309
52296,1024738841
52298,1797294276
52300,1239076367
52302,1729664307
52304,1021565208
52306,2065205293
52308,314454129
52310,1045190249
52312,738080744
52314,1792995132
52316,1161400205
52318,1685412094
52320,1141779706
52322,1238955241
52324,294494858
52326,1451714861
52328,948416246
52330,975837988
52332,83823160
52334,760038022
52336,132262138
52338,1766784871
52340,720860519
52342,437873672
52344,1271431540
52346,1321789590
52348,670081503
52350,2063702307
52352,910349525
52354,950593270
52356,1851853754
52358,1155810317
52360,1509737158
52362,325491553
52364,508088739
52366,1061223557
52368,1963674016
52370,768173182
52372,458072579
52374,610139346
52376,428957828
52378,2004648142
52380,1196167303
52382,1303986279
52384,1021943586
52386,272973874
52388,853988765
52390,1224206111
52392,1359758190
52394,1491320489
52396,896978109
52398,628947124
52400,793205699
52402,1040185208
52404,763734978
52406,1318893532
52408,774293252
52410,1224903251
52412,500559068
52414,635272714
52416,1541898227
52418,163869904
52420,585603709
52422,1220789996
52424,1335170516
52426,2079128194
52428,1857579890
52430,1199495801
52432,566154559
52434,63930903
52436,1782239842
52438,143375049
52440,2135714178
52442,2033486919
52444,700621322
52446,1311617850
52448,1421834396
52450,1016043785
52452,1742407377
52454,1044742936
52456,1162483153
52458,603781719
52460,392013783
52462,2084739992
52464,1075389083
52466,444078141
52468,1872676922
52470,1600354931
52472,466529526
52474,687235585
52476,769441091
52478,497742137
52480,574582592
52482,846647201
52484,1083744492
52486,1783555064
52488,1683723985
52490,1604756866
52492,1123533932
52494,1637968233
52496,1028548865
52498,2093968760
52500,8166567
52502,215732600
52504,1980726697
52506,370535397
52508,175222348
52510,1474897482
52512,175061772
52514,656071607
52516,765388965
52518,1415634822
52520,1961315279
52522,1397019332
52524,1806481489
52526,1326892585
52528,1797630167
52530,1547237340
52532,1784997459
52534,1506374445
52536,23861568
52538,1056730348
52540,546159761
52542,721035284
52544,2046305221
52546,1356703291
52548,1273648428
52550,1289873632
52552,1241865927
52554,830787786
52556,973598518
52558,996547170
52560,1454446990
52562,748239848
52564,1321211801
52566,1324105434
52568,1884384485
52570,1258248062
52572,1832814065
52574,836066396
52576,520132713
52578,2129825805
52580,1757509324
52582,1400180075
52584,94604715
52586,1180164402
52588,15220920
52590,1069202025
52592,1504150210
52594,1435885462
52596,569423292
52598,1482035569
52600,1960924040
52602,415700807
52604,647425752
