129969003,129969004
2100717937,2100717938
357609492,357609493
103314238,103314239
846251311,846251312
208016757,208016758
1351413425,1351413426
1327219771,1327219772
1174114456,1174114457
1105126197,1105126198
2128753663,2128753664
1800362633,1800362634
1078136505,1078136506
407031169,407031170
720577519,720577520
920881705,920881706
2138416219,2138416220
1638824503,1638824504
1281987482,1281987483
1121620384,1121620385
2110979583,2110979584
1056585091,1056585092
30576241,30576242
1052645593,1052645594
1161537856,1161537857
593473907,593473908
1683563594,1683563595
890779554,890779555
1502275829,1502275830
1335995953,1335995954
703250351,703250352
870183435,870183436
90817324,90817325
1205762541,1205762542
643837814,643837815
2033831479,2033831480
1837462753,1837462754
456564731,456564732
2052039539,2052039540
1233981401,1233981402
411813224,411813225
1767230595,1767230596
1569289213,1569289214
737569291,737569292
2018707827,2018707828
407433573,407433574
222954201,222954202
316722905,316722906
63163067,63163068
748389498,748389499
958405690,958405691
1580439051,1580439052
1487298083,1487298084
70864912,70864913
463358174,463358175
260509636,260509637
1923754532,1923754533
1002093051,1002093052
1625738855,1625738856
768882039,768882040
902513568,902513569
513514336,513514337
838559524,838559525
1728018553,1728018554
1021939580,1021939581
1858952771,1858952772
1771483556,1771483557
175926697,175926698
1418660674,1418660675
830603234,830603235
1694238685,1694238686
1182260232,1182260233
1737089888,1737089889
68898071,68898072
1368885144,1368885145
898888355,898888356
1370530798,1370530799
1501623283,1501623284
70596670,70596671
1843265504,1843265505
1244443185,1244443186
807201410,807201411
1386436683,1386436684
105911364,105911365
604569342,604569343
186702747,186702748
2110431019,2110431020
83365451,83365452
811593259,811593260
1240520726,1240520727
278713681,278713682
2129252645,2129252646
444605833,444605834
1782982550,1782982551
503255011,503255012
1687643506,1687643507
1930371955,1930371956
557183643,557183644
473266663,473266664
919095684,919095685
849070412,849070413
1533481548,1533481549
860838650,860838651
1769167001,1769167002
1548044979,1548044980
2699753,2699754
87109625,87109626
941044028,941044029
1079536069,1079536070
634816119,634816120
93451559,93451560
582533449,582533450
1692506215,1692506216
496743695,496743696
741450585,741450586
731009287,731009288
813849387,813849388
603916803,603916804
2006942722,2006942723
505920079,505920080
2013952672,2013952673
1534587579,1534587580
474309057,474309058
2047165600,2047165601
2115232913,2115232914
868049332,868049333
1187906489,1187906490
1983245992,1983245993
1766225408,1766225409
335115732,335115733
1784453605,1784453606
173498633,173498634
18128769,18128770
1870209289,1870209290
643162748,643162749
1883344728,1883344729
1783065954,1783065955
158024220,158024221
1757471698,1757471699
904262908,904262909
727923542,727923543
1466901021,1466901022
1448814322,1448814323
810004424,810004425
1620828779,1620828780
969693029,969693030
1910767584,1910767585
1066457567,1066457568
1205846853,1205846854
573365667,573365668
1547109216,1547109217
706181290,706181291
1018505944,1018505945
393136167,393136168
544221155,544221156
1776140567,1776140568
719356037,719356038
2044537412,2044537413
1900754966,1900754967
2085216190,2085216191
518274625,518274626
1151324432,1151324433
557075408,557075409
17873010,17873011
493344995,493344996
990896987,990896988
1740044069,1740044070
2076817731,2076817732
938240521,938240522
1543621229,1543621230
1408519730,1408519731
1581109777,1581109778
271194771,271194772
1191984195,1191984196
630808066,630808067
864698813,864698814
127012367,127012368
1677116807,1677116808
1224752953,1224752954
241583366,241583367
252533660,252533661
1820338095,1820338096
1094943013,1094943014
1343533224,1343533225
301185035,301185036
1124324437,1124324438
1856304255,1856304256
1066920475,1066920476
810309284,810309285
800005807,800005808
1385103167,1385103168
759847325,759847326
1040083406,1040083407
1183584829,1183584830
1080821514,1080821515
2010325985,2010325986
2042370144,2042370145
1617072812,1617072813
533604281,533604282
457117249,457117250
1236674751,1236674752
1770343555,1770343556
1598465590,1598465591
1142745231,1142745232
1323777759,1323777760
2120337557,2120337558
5610959,5610960
721371535,721371536
1520990829,1520990830
1062705927,1062705928
1197466894,1197466895
1984232744,1984232745
81266593,81266594
313599174,313599175
1826291577,1826291578
1933503791,1933503792
75476712,75476713
1457136702,1457136703
963189431,963189432
2082564080,2082564081
627839302,627839303
677425826,677425827
254450084,254450085
748856099,748856100
781568882,781568883
113774606,113774607
782778397,782778398
302691127,302691128
876284241,876284242
1170868944,1170868945
182862405,182862406
332383021,332383022
63435550,63435551
1909827988,1909827989
1507896342,1507896343
1240443161,1240443162
763835772,763835773
2087135106,2087135107
960008564,960008565
594101722,594101723
1145368261,1145368262
1471441399,1471441400
390257489,390257490
1173149484,1173149485
1006852178,1006852179
733364916,733364917
1926416754,1926416755
1858422864,1858422865
1235009344,1235009345
1869792355,1869792356
548696559,548696560
1426248827,1426248828
1965949529,1965949530
40390983,40390984
1791703659,1791703660
260398272,260398273
954843675,954843676
358173977,358173978
2122288712,2122288713
1390488921,1390488922
223500277,223500278
1079945571,1079945572
464679814,464679815
747677558,747677559
497003352,497003353
164892394,164892395
1057272925,1057272926
1315474666,1315474667
1664917379,1664917380
85464264,85464265
819298601,819298602
571450239,571450240
509238773,509238774
290983597,290983598
1607922853,1607922854
634281496,634281497
1573603103,1573603104
1593465178,1593465179
371479451,371479452
1425902298,1425902299
2100989286,2100989287
412576501,412576502
2050897868,2050897869
712704945,712704946
569385539,569385540
1818573463,1818573464
1549415811,1549415812
1284483235,1284483236
1581506692,1581506693
879623027,879623028
2017116100,2017116101
405061070,405061071
1966118797,1966118798
607517201,607517202
1824144536,1824144537
356578961,356578962
383297066,383297067
269658339,269658340
149130065,149130066
1541272533,1541272534
1412799259,1412799260
202055347,202055348
2019355231,2019355232
1417459214,1417459215
1923257862,1923257863
132849704,132849705
2104148045,2104148046
216304665,216304666
1018942217,1018942218
2022620117,2022620118
1340848645,1340848646
272897676,272897677
113031318,113031319
821837124,821837125
2086253341,2086253342
542125512,542125513
412919419,412919420
1554751203,1554751204
1541989913,1541989914
246011400,246011401
733500464,733500465
1007970965,1007970966
280757053,280757054
2130374664,2130374665
884056403,884056404
934667059,934667060
1458257309,1458257310
409127935,409127936
945557539,945557540
904674689,904674690
1857573852,1857573853
389709736,389709737
1570765814,1570765815
1327544747,1327544748
475999948,475999949
300575426,300575427
1268043387,1268043388
1412704754,1412704755
845122646,845122647
198744832,198744833
1905706353,1905706354
704087644,704087645
2051014856,2051014857
1738029149,1738029150
1435638172,1435638173
63540031,63540032
2049228194,2049228195
586157447,586157448
1716318836,1716318837
694128857,694128858
144928160,144928161
791318804,791318805
706933597,706933598
1633929378,1633929379
2004787758,2004787759
620737196,620737197
518365053,518365054
370747530,370747531
104011699,104011700
846574408,846574409
1504699339,1504699340
2001911000,2001911001
788036164,788036165
1593685027,1593685028
1745781988,1745781989
517434655,517434656
1803573430,1803573431
976771127,976771128
243031249,243031250
685367341,685367342
1194878801,1194878802
1415916031,1415916032
511634880,511634881
789861963,789861964
270079237,270079238
459732950,459732951
1208509700,1208509701
610504520,610504521
1589271191,1589271192
776252384,776252385
1015662467,1015662468
1372602351,1372602352
1036830559,1036830560
466455854,466455855
1229019018,1229019019
1972098700,1972098701
110778417,110778418
1670232013,1670232014
1906598018,1906598019
1540917991,1540917992
424567489,424567490
1672931631,1672931632
1283979671,1283979672
692446975,692446976
1021164320,1021164321
1876008010,1876008011
1789310983,1789310984
618233729,618233730
2101600003,2101600004
669775995,669775996
1935871468,1935871469
1192013079,1192013080
2073077355,2073077356
796677675,796677676
880733269,880733270
1502330498,1502330499
1827308385,1827308386
588855458,588855459
74072558,74072559
1611321701,1611321702
1471862218,1471862219
1494806651,1494806652
307939243,307939244
1968295460,1968295461
663474770,663474771
791722940,791722941
1963186968,1963186969
739264241,739264242
395389966,395389967
385883283,385883284
1297528803,1297528804
193839101,193839102
104462150,104462151
1476445800,1476445801
1131898166,1131898167
612793509,612793510
524559516,524559517
1498112851,1498112852
1667519425,1667519426
1290181558,1290181559
1265438808,1265438809
402825531,402825532
1704112458,1704112459
674345137,674345138
1444449316,1444449317
980894022,980894023
1580656364,1580656365
1503444250,1503444251
1857195068,1857195069
1930239058,1930239059
424292061,424292062
1737982868,1737982869
1941246835,1941246836
930704885,930704886
1424833763,1424833764
1469753136,1469753137
638572446,638572447
1184631324,1184631325
1236981454,1236981455
423480508,423480509
811083793,811083794
1538461138,1538461139
277922185,277922186
753522440,753522441
1906476636,1906476637
486092376,486092377
798578353,798578354
1646978140,1646978141
1216346837,1216346838
601271503,601271504
139584343,139584344
1757220299,1757220300
296379652,296379653
1443737285,1443737286
1382129953,1382129954
2035421402,2035421403
1991903341,1991903342
179033824,179033825
1657832865,1657832866
20658231,20658232
1751730591,1751730592
1829351223,1829351224
638972677,638972678
978766545,978766546
61158520,61158521
1891276944,1891276945
476630780,476630781
530183547,530183548
2124345900,2124345901
1117500478,1117500479
30096623,30096624
43552597,43552598
958333000,958333001
2063103591,2063103592
1091823821,1091823822
741213287,741213288
1370528472,1370528473
1122317773,1122317774
1159186134,1159186135
1020317470,1020317471
67304142,67304143
1201220529,1201220530
2132895381,2132895382
390502371,390502372
1216791346,1216791347
1984941950,1984941951
1322548495,1322548496
1619341189,1619341190
463817681,463817682
915715257,915715258
268106218,268106219
2099656984,2099656985
567540040,567540041
417707034,417707035
2095187222,2095187223
1031141937,1031141938
556583980,556583981
1759916292,1759916293
421931056,421931057
164584516,164584517
45529970,45529971
1317420345,1317420346
891454470,891454471
1552090095,1552090096
487108313,487108314
678367695,678367696
530176258,530176259
2129615411,2129615412
1803683855,1803683856
2023243942,2023243943
2073638176,2073638177
1326902574,1326902575
322787529,322787530
1446053064,1446053065
107723538,107723539
806182631,806182632
1407815361,1407815362
704532265,704532266
1359661031,1359661032
64293508,64293509
1202415661,1202415662
533796249,533796250
1173233685,1173233686
1029013580,1029013581
1186901598,1186901599
271955248,271955249
302582942,302582943
1545850807,1545850808
620843287,620843288
767825184,767825185
692521593,692521594
996821266,996821267
1720598511,1720598512
2010051218,2010051219
796390499,796390500
834384206,834384207
1358483757,1358483758
430917794,430917795
188690836,188690837
78853807,78853808
392428327,392428328
1173910528,1173910529
509272814,509272815
1013988243,1013988244
877270164,877270165
1791551149,1791551150
1890741307,1890741308
1061567772,1061567773
512355439,512355440
1642475679,1642475680
1172279275,1172279276
35043354,35043355
2129787365,2129787366
992513578,992513579
1493248097,1493248098
663898983,663898984
1352607925,1352607926
1347794416,1347794417
2079537920,2079537921
1282486953,1282486954
1964272167,1964272168
1232812667,1232812668
166717223,166717224
486694056,486694057
1037831865,1037831866
1468211985,1468211986
1564981947,1564981948
1737091480,1737091481
346705865,346705866
1802321581,1802321582
1394903689,1394903690
275248392,275248393
115697031,115697032
1776765831,1776765832
1741327317,1741327318
1767514436,1767514437
113043635,113043636
71090953,71090954
747555112,747555113
594985107,594985108
1223904233,1223904234
1543826596,1543826597
1050766097,1050766098
912873622,912873623
1466881836,1466881837
1955814797,1955814798
1139516301,1139516302
352780668,352780669
2132243124,2132243125
229590785,229590786
860878383,860878384
1708504343,1708504344
382444817,382444818
804038009,804038010
1166418594,1166418595
1979657936,1979657937
1992858312,1992858313
605968952,605968953
253809716,253809717
1625652879,1625652880
1516018992,1516018993
1691373958,1691373959
406761590,406761591
1109636131,1109636132
2031307416,2031307417
1077645664,1077645665
695671699,695671700
1416908188,1416908189
1863902664,1863902665
979881052,979881053
993188616,993188617
289412708,289412709
1615010562,1615010563
135860731,135860732
282659659,282659660
1988921079,1988921080
608066115,608066116
1968283693,1968283694
1677322288,1677322289
548941294,548941295
1423393123,1423393124
1265549556,1265549557
1440048316,1440048317
1040779285,1040779286
745206906,745206907
142828345,142828346
782197332,782197333
301548692,301548693
1387618091,1387618092
1894390755,1894390756
35050021,35050022
886869063,886869064
571715173,571715174
884857906,884857907
1872480763,1872480764
416190771,416190772
2023843365,2023843366
681892462,681892463
79479898,79479899
630315265,630315266
1348073811,1348073812
1460495371,1460495372
1183685957,1183685958
1238616668,1238616669
1689325257,1689325258
1099993627,1099993628
1214845353,1214845354
39941061,39941062
1405054103,1405054104
1598076501,1598076502
1741096925,1741096926
222472544,222472545
1801427628,1801427629
200838373,200838374
527541035,527541036
762234878,762234879
1461329014,1461329015
1923677888,1923677889
242038698,242038699
480386859,480386860
198768634,198768635
976055936,976055937
381245119,381245120
1559871377,1559871378
1367939777,1367939778
1344254382,1344254383
1627280909,1627280910
427488306,427488307
537107082,537107083
1416914625,1416914626
657753529,657753530
1442957702,1442957703
362726408,362726409
694909369,694909370
848946286,848946287
378535913,378535914
1664077316,1664077317
1907917955,1907917956
1598924350,1598924351
1202140003,1202140004
845175605,845175606
999959308,999959309
572586031,572586032
1260476174,1260476175
277204552,277204553
916055410,916055411
569482879,569482880
1410611848,1410611849
594562506,594562507
969165349,969165350
1133611754,1133611755
23290788,23290789
830341416,830341417
1048327116,1048327117
960009175,960009176
29895474,29895475
1593440822,1593440823
146036080,146036081
366891923,366891924
294011366,294011367
1125127604,1125127605
1257756399,1257756400
1932938811,1932938812
511401687,511401688
531543248,531543249
873299257,873299258
1565521005,1565521006
1518285322,1518285323
2052286585,2052286586
183595014,183595015
1681375020,1681375021
1978432040,1978432041
1154489796,1154489797
1624933181,1624933182
2142377942,2142377943
137381260,137381261
1259442520,1259442521
1772945660,1772945661
2020679956,2020679957
1272887410,1272887411
1546660093,1546660094
1184096103,1184096104
1469320836,1469320837
1327490832,1327490833
1592982644,1592982645
2062605061,2062605062
1778853017,1778853018
1019099910,1019099911
61436388,61436389
2010032110,2010032111
2049243113,2049243114
153511966,153511967
1904002960,1904002961
1387312897,1387312898
1987375443,1987375444
248960727,248960728
1883029453,1883029454
789082062,789082063
1210694317,1210694318
1925445103,1925445104
1340187971,1340187972
1597691032,1597691033
2087193508,2087193509
1940864208,1940864209
1110010164,1110010165
16696206,16696207
488985611,488985612
491449389,491449390
1447394577,1447394578
241550769,241550770
1515453941,1515453942
1703407290,1703407291
648974389,648974390
786660179,786660180
1098274294,1098274295
1886166700,1886166701
328234913,328234914
1735065971,1735065972
988782734,988782735
1879623904,1879623905
1637214200,1637214201
957162676,957162677
1906612244,1906612245
2008150288,2008150289
2028991067,2028991068
1505780561,1505780562
1961328264,1961328265
1356223304,1356223305
464768067,464768068
827778751,827778752
804416839,804416840
1052739123,1052739124
1029283330,1029283331
172542338,172542339
847053504,847053505
2116207424,2116207425
1793673462,1793673463
739641973,739641974
351222142,351222143
1625119272,1625119273
1325664987,1325664988
2104868891,2104868892
1000084732,1000084733
1782458783,1782458784
246339402,246339403
1133096814,1133096815
98575224,98575225
1492826706,1492826707
1566029957,1566029958
300415120,300415121
1888117094,1888117095
292998897,292998898
2074619494,2074619495
1097302158,1097302159
3385414,3385415
1706837967,1706837968
1486130829,1486130830
276092702,276092703
2042298803,2042298804
1901048533,1901048534
541112391,541112392
1944621047,1944621048
740679093,740679094
698132553,698132554
1718192801,1718192802
1094105693,1094105694
925273498,925273499
1993857394,1993857395
671133303,671133304
1439750351,1439750352
744516969,744516970
2014982413,2014982414
2012357598,2012357599
467905040,467905041
483563583,483563584
1472462246,1472462247
949068676,949068677
1505109467,1505109468
321493327,321493328
2145191392,2145191393
1810423872,1810423873
1293924321,1293924322
1756250285,1756250286
1955057672,1955057673
337734481,337734482
858587958,858587959
15898875,15898876
1676110503,1676110504
996282004,996282005
1416043476,1416043477
1110138757,1110138758
1439950615,1439950616
375446467,375446468
580624292,580624293
1172464125,1172464126
1126725788,1126725789
1080795778,1080795779
35716478,35716479
792169736,792169737
1955239437,1955239438
762757317,762757318
1353558043,1353558044
388202850,388202851
1173836796,1173836797
2133671256,2133671257
1350706376,1350706377
1499074538,1499074539
142540229,142540230
1046279615,1046279616
2078993165,2078993166
111481937,111481938
391775124,391775125
855383380,855383381
31264261,31264262
1902000573,1902000574
1025571162,1025571163
155878895,155878896
1690382113,1690382114
888276721,888276722
1604196115,1604196116
1100458227,1100458228
481762828,481762829
394483179,394483180
1918151308,1918151309
876495361,876495362
2047362197,2047362198
889502273,889502274
1985717195,1985717196
403624528,403624529
354613438,354613439
896952549,896952550
1861732569,1861732570
112450728,112450729
942138448,942138449
1137355489,1137355490
778241042,778241043
388054782,388054783
1984813055,1984813056
1490222166,1490222167
599085919,599085920
2129613133,2129613134
285804556,285804557
650970868,650970869
395120780,395120781
1573895944,1573895945
1049033606,1049033607
1015483758,1015483759
152292111,152292112
246498501,246498502
426701264,426701265
428317247,428317248
1353983176,1353983177
905520255,905520256
1806690189,1806690190
1535207895,1535207896
1589178381,1589178382
434568171,434568172
10522517,10522518
344883693,344883694
654068916,654068917
1719007906,1719007907
1163392306,1163392307
2027240459,2027240460
2139198066,2139198067
1103173729,1103173730
1590657391,1590657392
759994376,759994377
1065845761,1065845762
689088447,689088448
2136874684,2136874685
1503729586,1503729587
18249591,18249592
1172440778,1172440779
1760993231,1760993232
867762926,867762927
578192222,578192223
1484628069,1484628070
275342073,275342074
2107964592,2107964593
1495602406,1495602407
22832078,22832079
141626859,141626860
385259913,385259914
1051870587,1051870588
631600480,631600481
599501519,599501520
1105513062,1105513063
237631239,237631240
1151944615,1151944616
884611181,884611182
1103738987,1103738988
718038647,718038648
780962286,780962287
1466812021,1466812022
241277042,241277043
1226367765,1226367766
1758616210,1758616211
1126162483,1126162484
2048342027,2048342028
1530812117,1530812118
18033807,18033808
1972745255,1972745256
1480454657,1480454658
559498076,559498077
2029115150,2029115151
2079045245,2079045246
1389038226,1389038227
993874447,993874448
1169854718,1169854719
223527266,223527267
1394363685,1394363686
1456228460,1456228461
1822877200,1822877201
1363540659,1363540660
1370706838,1370706839
676597731,676597732
2107050583,2107050584
1781903892,1781903893
770482762,770482763
1357519044,1357519045
856813228,856813229
192860847,192860848
1486600005,1486600006
789701537,789701538
1000061916,1000061917
1073372666,1073372667
1733694457,1733694458
7404329,7404330
1445811505,1445811506
2105075702,2105075703
935898043,935898044
636971160,636971161
753744316,753744317
186153656,186153657
1868260920,1868260921
1374726355,1374726356
1287654071,1287654072
1547205716,1547205717
98417960,98417961
454867917,454867918
1984741177,1984741178
1133821956,1133821957
8210066,8210067
1792153437,1792153438
1501180406,1501180407
913604167,913604168
1018367524,1018367525
419461783,419461784
1810312891,1810312892
395938544,395938545
317908988,317908989
894360628,894360629
1001411772,1001411773
1188487429,1188487430
1802329832,1802329833
1423437192,1423437193
1997266828,1997266829
1381370464,1381370465
1107134493,1107134494
1704446725,1704446726
1815777585,1815777586
942169657,942169658
1364878961,1364878962
1729067851,1729067852
742367424,742367425
1978075518,1978075519
851150950,851150951
1311754013,1311754014
1743767379,1743767380
43485048,43485049
609893874,609893875
1874169088,1874169089
569684395,569684396
1155891292,1155891293
189471625,189471626
335099826,335099827
179263843,179263844
260055320,260055321
210535307,210535308
593447762,593447763
1967895190,1967895191
431809096,431809097
854344278,854344279
2040013457,2040013458
1054036494,1054036495
169010167,169010168
2076841738,2076841739
216229454,216229455
141508583,141508584
2032347372,2032347373
261927461,261927462
285748403,285748404
713034278,713034279
1070386916,1070386917
313123279,313123280
1616323664,1616323665
1790905698,1790905699
305799481,305799482
1096279782,1096279783
1755091452,1755091453
139444542,139444543
1889601831,1889601832
150048239,150048240
1442989286,1442989287
89886799,89886800
118781136,118781137
596022846,596022847
1658137298,1658137299
1507184914,1507184915
2071595647,2071595648
1493164414,1493164415
110215131,110215132
2111211648,2111211649
2124243341,2124243342
1604363384,1604363385
68947921,68947922
236246639,236246640
385923746,385923747
742833465,742833466
394954877,394954878
789080344,789080345
800676262,800676263
188352874,188352875
1732536788,1732536789
472032722,472032723
1584968712,1584968713
1117960389,1117960390
1755116005,1755116006
1388705542,1388705543
2125103507,2125103508
1254859247,1254859248
2103457324,2103457325
1644841829,1644841830
1017743171,1017743172
327320946,327320947
717541346,717541347
1815633031,1815633032
1748289425,1748289426
1137658290,1137658291
1883606498,1883606499
1909477337,1909477338
1762957124,1762957125
33479991,33479992
2115045441,2115045442
989816538,989816539
1024060084,1024060085
1488222510,1488222511
550867726,550867727
526199128,526199129
934480410,934480411
1895611838,1895611839
1538284674,1538284675
1982649694,1982649695
985488719,985488720
765781863,765781864
72584319,72584320
723289281,723289282
605840700,605840701
810761294,810761295
583438915,583438916
2093817538,2093817539
943985578,943985579
299701765,299701766
1666722737,1666722738
1052383259,1052383260
797377524,797377525
745208809,745208810
1217994095,1217994096
296662485,296662486
1972250249,1972250250
1587806573,1587806574
1279278050,1279278051
486123484,486123485
1292933575,1292933576
1335689806,1335689807
44403058,44403059
1049597091,1049597092
2059825784,2059825785
530125302,530125303
1821862068,1821862069
1588593294,1588593295
1154003154,1154003155
737692148,737692149
1519297299,1519297300
1096307389,1096307390
67560764,67560765
95557770,95557771
956932587,956932588
1559367412,1559367413
1329112580,1329112581
571912045,571912046
2075178319,2075178320
1876151364,1876151365
1403041170,1403041171
2027613636,2027613637
1015326467,1015326468
538492844,538492845
1569016955,1569016956
896699815,896699816
462617137,462617138
1848284765,1848284766
1200015028,1200015029
1188997644,1188997645
107952659,107952660
145166716,145166717
301141564,301141565
1020992255,1020992256
1529783816,1529783817
1952151571,1952151572
897327597,897327598
851317650,851317651
220008683,220008684
243153421,243153422
1872870793,1872870794
1347372328,1347372329
1163326307,1163326308
2037596459,2037596460
598691571,598691572
1084076961,1084076962
997787476,997787477
1144805690,1144805691
1739746598,1739746599
1090600247,1090600248
1780925172,1780925173
554293944,554293945
837574528,837574529
941693495,941693496
1351996415,1351996416
674507401,674507402
601285394,601285395
497216574,497216575
1382715558,1382715559
2122280901,2122280902
1136506206,1136506207
753000138,753000139
226462677,226462678
1794036000,1794036001
350593771,350593772
1865905783,1865905784
875691408,875691409
695127944,695127945
282932117,282932118
1756905472,1756905473
1616773222,1616773223
89340545,89340546
1919995890,1919995891
208494691,208494692
2091667160,2091667161
2122018819,2122018820
387910518,387910519
1188215696,1188215697
1427362780,1427362781
1303933556,1303933557
1162348379,1162348380
494407528,494407529
370019389,370019390
1281461372,1281461373
1492478863,1492478864
160522214,160522215
1487957880,1487957881
1041669249,1041669250
170879561,170879562
716785470,716785471
949113652,949113653
1324007599,1324007600
1034772002,1034772003
944981253,944981254
1757296035,1757296036
770258076,770258077
17894153,17894154
88314967,88314968
1932165795,1932165796
460974134,460974135
713705506,713705507
1242169795,1242169796
1196873674,1196873675
1539379129,1539379130
874820119,874820120
220974306,220974307
856565141,856565142
1129735178,1129735179
1452514377,1452514378
64964697,64964698
2002429801,2002429802
1277028506,1277028507
1352715840,1352715841
1912481953,1912481954
646616314,646616315
1942147287,1942147288
1399615251,1399615252
675199530,675199531
1515689669,1515689670
1500347389,1500347390
1639010560,1639010561
494409539,494409540
726734448,726734449
536608644,536608645
1035111937,1035111938
1960241730,1960241731
157925983,157925984
892262236,892262237
1170808621,1170808622
373782825,373782826
812257760,812257761
1318863622,1318863623
833224214,833224215
816468922,816468923
1068851084,1068851085
687738078,687738079
323856380,323856381
638338737,638338738
1787743217,1787743218
1554861545,1554861546
1052102883,1052102884
1173763018,1173763019
1413264169,1413264170
1242746291,1242746292
1094793683,1094793684
1136076712,1136076713
672311504,672311505
620300156,620300157
190370278,190370279
1158173423,1158173424
1779238003,1779238004
670554869,670554870
1243450471,1243450472
1668874288,1668874289
2001098467,2001098468
252009480,252009481
231028300,231028301
793758193,793758194
327590622,327590623
901217460,901217461
1295574847,1295574848
1369657964,1369657965
1901986043,1901986044
998498828,998498829
1400120953,1400120954
1273549573,1273549574
1213877359,1213877360
2006663383,2006663384
445230018,445230019
422020962,422020963
126487543,126487544
1634603395,1634603396
21125098,21125099
210547647,210547648
1034647231,1034647232
1335059135,1335059136
751849875,751849876
1520531494,1520531495
487739860,487739861
1509503172,1509503173
389894421,389894422
1842420945,1842420946
1448906785,1448906786
861695158,861695159
40164600,40164601
192300955,192300956
759699506,759699507
1264556570,1264556571
1101517759,1101517760
2062242846,2062242847
1855368284,1855368285
431784483,431784484
1079926201,1079926202
1364398282,1364398283
1438250884,1438250885
726596416,726596417
1576360861,1576360862
817201168,817201169
1627823031,1627823032
480907061,480907062
1704965548,1704965549
1260403506,1260403507
54851177,54851178
1626584300,1626584301
1771261819,1771261820
2097213177,2097213178
1750512643,1750512644
1135586831,1135586832
1502079209,1502079210
61493260,61493261
605123287,605123288
1883160791,1883160792
1984407957,1984407958
1249647103,1249647104
1003539830,1003539831
1253044024,1253044025
1705567476,1705567477
1713414579,1713414580
188332461,188332462
310076290,310076291
420449713,420449714
1819776173,1819776174
249789262,249789263
1595085251,1595085252
373792187,373792188
1738480678,1738480679
874479701,874479702
994945255,994945256
1228597337,1228597338
226580587,226580588
990405052,990405053
745055738,745055739
708052499,708052500
795704627,795704628
1667508918,1667508919
167748730,167748731
1755342891,1755342892
1541669985,1541669986
100184807,100184808
1900302705,1900302706
250979301,250979302
106922866,106922867
1480874568,1480874569
209112563,209112564
357786832,357786833
579983727,579983728
2137196900,2137196901
1337527906,1337527907
1624473422,1624473423
673163462,673163463
76363104,76363105
1125866998,1125866999
823948781,823948782
717628975,717628976
255512415,255512416
1029746995,1029746996
482417878,482417879
466507340,466507341
692268714,692268715
2089219477,2089219478
1907662154,1907662155
152725235,152725236
764469833,764469834
347017840,347017841
1856800099,1856800100
1850116647,1850116648
1774492139,1774492140
1390536433,1390536434
1143715990,1143715991
1940974025,1940974026
1233996388,1233996389
2018920024,2018920025
837345627,837345628
770569199,770569200
513871146,513871147
1788302,1788303
2049681823,2049681824
1694800920,1694800921
776464705,776464706
807475234,807475235
1687168519,1687168520
499346212,499346213
156238458,156238459
1819712419,1819712420
836940836,836940837
360559662,360559663
22693617,22693618
2054234746,2054234747
1562752826,1562752827
888466899,888466900
2058042875,2058042876
203787373,203787374
1770966520,1770966521
1156606055,1156606056
421242379,421242380
812463866,812463867
1279171938,1279171939
119665860,119665861
467408968,467408969
1556722830,1556722831
626074615,626074616
1046388775,1046388776
1860130948,1860130949
1547703010,1547703011
889683685,889683686
168640329,168640330
885866206,885866207
1997688857,1997688858
288231507,288231508
222306196,222306197
1800386327,1800386328
1725118151,1725118152
564646749,564646750
1870578538,1870578539
1010312552,1010312553
309766981,309766982
1646363097,1646363098
406265596,406265597
1421811443,1421811444
1856375434,1856375435
1160704565,1160704566
1268373454,1268373455
2086882252,2086882253
1049485000,1049485001
1664432701,1664432702
130041496,130041497
1317139963,1317139964
1932620707,1932620708
1846971527,1846971528
1728011182,1728011183
1578012353,1578012354
1418432036,1418432037
766966990,766966991
944261995,944261996
1515757456,1515757457
1580020720,1580020721
34755203,34755204
1524430567,1524430568
1852093391,1852093392
78914136,78914137
46718835,46718836
425472346,425472347
655701440,655701441
1548282739,1548282740
200822483,200822484
164287366,164287367
1063878072,1063878073
2122931421,2122931422
1876535744,1876535745
1413481680,1413481681
1344094591,1344094592
970261246,970261247
44726629,44726630
619060846,619060847
1594865756,1594865757
851782218,851782219
1675944552,1675944553
1263146524,1263146525
1037017576,1037017577
1387836429,1387836430
1931171522,1931171523
9113108,9113109
1120409999,1120410000
1303727091,1303727092
73476500,73476501
749020924,749020925
1057431981,1057431982
551950835,551950836
1907613565,1907613566
796135195,796135196
476369749,476369750
1769495202,1769495203
1951196301,1951196302
1312791426,1312791427
1224299281,1224299282
1482678230,1482678231
42866349,42866350
1269940900,1269940901
1794870250,1794870251
1905598748,1905598749
2145218937,2145218938
1604806489,1604806490
311463198,311463199
281647417,281647418
1705345754,1705345755
559215369,559215370
670518561,670518562
305822856,305822857
1329871534,1329871535
841309985,841309986
1109767701,1109767702
1526212187,1526212188
1845231082,1845231083
145595828,145595829
65933798,65933799
1890126755,1890126756
416365456,416365457
1026826356,1026826357
915931812,915931813
1748583374,1748583375
1652256612,1652256613
89170734,89170735
1062871273,1062871274
801648796,801648797
675109561,675109562
851473806,851473807
1988909700,1988909701
682360667,682360668
1555501004,1555501005
902048603,902048604
2122966806,2122966807
2063085291,2063085292
1515342490,1515342491
400221641,400221642
1196595096,1196595097
1554891029,1554891030
1628006204,1628006205
2146664270,2146664271
