7484,1143421737
7486,1281736715
7488,837432109
7490,1958697319
7492,2763087
7494,4542773
7496,993186549
7498,947405917
7500,718697216
7502,15088064
7504,274811552
7506,805170323
7508,1270973818
7510,1702414930
7512,1620376412
7514,1545615010
7516,810873541
7518,1337818921
7520,450918358
7522,1841719513
7524,839170163
7526,175513671
7528,621991164
7530,126874657
7532,413306309
7534,181734532
7536,449040453
7538,446719066
7540,1247080199
7542,389501043
7544,619405673
7546,1426637632
7548,1629244098
7550,528271234
7552,4787956
7554,1233162122
7556,1654064486
7558,1147127047
7560,384823001
7562,262265744
7564,65783415
7566,1690661071
7568,374567852
7570,1918176340
7572,1743288874
7574,643736447
7576,1950009019
7578,1592218495
7580,988560874
7582,18221333
7584,217350039
7586,1114195396
7588,1096859112
7590,797537654
7592,462952608
7594,1466972244
7596,1871205133
7598,67775059
7600,1392801887
7602,1417276916
7604,1334515916
7606,181960237
7608,520237025
7610,489159540
7612,945269510
7614,1408580006
7616,2137263012
7618,1157770784
7620,1357713154
7622,750719458
7624,1661455717
7626,1183636047
7628,1929216287
7630,1687279180
7632,1053890935
7634,2001798065
7636,1708664845
7638,387609881
7640,1325990346
7642,481286970
7644,417850118
7646,474272907
7648,1996535107
7650,242668809
7652,1225722273
7654,1382965309
7656,490883662
7658,1512680658
7660,572063568
7662,38450991
7664,737794872
7666,2028973682
7668,1941697654
7670,769535854
7672,2000886718
7674,1568908560
7676,1703907862
7678,187473480
7680,7701593
7682,1864118087
7684,2027051518
7686,1183481920
7688,1070279274
7690,1448538316
7692,494406092
7694,961791284
7696,1878596665
7698,1272228751
7700,1180258470
7702,581690956
7704,378324771
7706,352240088
7708,2075051705
7710,1092758587
7712,183398689
7714,1305958988
7716,510522430
7718,957476782
7720,1915519341
7722,160529477
7724,1862570868
7726,9838096
7728,708582209
7730,402007911
7732,67842262
7734,1275458372
7736,1938831823
7738,96565143
7740,652105694
7742,1475783424
7744,530868252
7746,561129823
7748,1570115836
7750,2000312008
7752,1897271092
7754,1475772236
7756,877646966
7758,1361439394
7760,1984990359
7762,1961828138
7764,1753238323
7766,468009496
7768,250594917
7770,238953014
7772,481217395
7774,2121351250
7776,525840695
7778,1915055450
7780,1634460614
7782,962436717
7784,875296966
7786,2061185225
7788,813326576
7790,754511993
7792,1459443345
7794,1329876703
7796,521400908
7798,1935763604
7800,1528450969
7802,780886862
7804,267125660
7806,2043301187
7808,1163884820
7810,1784398907
7812,424423706
7814,777733435
7816,620533145
7818,927987775
7820,1561151908
7822,1656272048
7824,1998239082
7826,552486670
7828,1684727435
7830,2127266520
7832,1719557478
7834,678411435
7836,88217666
7838,314583772
7840,312877510
7842,1953676821
7844,1748867877
7846,384167452
7848,411854961
7850,1054454432
7852,248323600
7854,1344515908
7856,1040601906
7858,1090471716
7860,1923050008
7862,328621144
7864,1656201718
7866,1760001244
7868,2083986371
7870,1478235969
7872,1785496038
7874,1409343583
7876,58598950
7878,168546821
7880,1228793282
7882,1789989405
7884,83115057
7886,952890486
7888,186785482
7890,1029777363
7892,96818368
7894,636931224
7896,934052416
7898,478235639
7900,770669842
7902,1577917781
7904,790834243
7906,862473771
7908,819966923
7910,1232154643
7912,1890945363
7914,401081980
7916,146813671
7918,1977776132
7920,1573142127
7922,1453682102
7924,556986238
7926,199918533
7928,430511853
7930,2008939828
7932,1572843170
7934,1446314771
7936,1270188437
7938,2099223373
7940,468498811
7942,1630259091
7944,1400839180
7946,1624338565
7948,421272762
7950,1131934493
7952,1304313896
7954,1655078974
7956,1511866194
7958,437756740
7960,2010613504
7962,724424217
7964,1529346884
7966,1791799382
7968,1102804002
7970,1684424977
7972,1613715927
7974,703371984
7976,215616106
7978,630790837
7980,998048539
7982,1791650773
7984,837834218
7986,109761175
7988,26300435
7990,1919439919
7992,1243309408
7994,1774135089
7996,66394173
7998,591621865
8000,312660517
8002,301659649
8004,825448581
8006,395630528
8008,1086253763
8010,2120567453
8012,347482843
8014,1146151654
8016,709745065
8018,703576869
8020,2113180217
8022,438638390
8024,1205260085
8026,1703942734
8028,1022134515
8030,443877192
8032,776143798
8034,734059338
8036,583872347
8038,912852730
8040,514522412
8042,1604784697
8044,487006470
8046,850061665
8048,1427765759
8050,1543089116
8052,376241546
8054,605423124
8056,603363742
8058,709413621
8060,1463780422
8062,1496603137
8064,1137235777
8066,978329884
8068,345445142
8070,962553417
8072,2079952823
8074,796029604
8076,590306120
8078,655961992
8080,1817092097
8082,936347897
8084,111373105
8086,1671180217
8088,1019515545
8090,1007017310
8092,1689379855
8094,906044616
8096,1497944439
8098,2023103236
8100,1239287554
8102,167416634
8104,33059915
8106,1026198819
8108,839803511
8110,110694542
8112,2076769127
8114,1856414941
8116,42978223
8118,1723420056
8120,646159851
8122,47278206
8124,2052808717
8126,281816131
8128,1861853809
8130,1985157128
8132,1934280579
8134,1997505656
8136,387947680
8138,1546914245
8140,1914926217
8142,252104935
8144,1980173544
8146,538523327
8148,152084339
8150,1453714621
8152,1092385082
8154,253786705
8156,1917664840
8158,1879065149
8160,2117175727
8162,1785522967
8164,594288952
8166,1845122533
8168,28786468
8170,293809408
8172,356136924
8174,2098889062
8176,968418479
8178,1635523154
8180,1477860731
8182,1886826593
8184,2002955068
8186,1202388066
8188,2064151619
8190,1720635750
8192,1809184598
8194,1800060174
8196,710713077
8198,1086970061
8200,142003524
8202,799143910
8204,2014415513
8206,1991259509
8208,2104789300
8210,963952828
8212,630655569
8214,1580748564
8216,1358485151
8218,1800701600
8220,890782091
8222,147990641
8224,1111026490
8226,376517735
8228,558542472
8230,1106520206
8232,85077182
8234,116655153
8236,755337717
8238,492951858
8240,1066892622
8242,1067325024
8244,2122585589
8246,1250750595
8248,1535129364
8250,338077943
8252,275852212
8254,250972043
8256,349934633
8258,271399547
8260,2029351318
8262,1742865140
8264,806580433
8266,557309323
8268,2093144681
8270,1490309462
8272,1282880912
8274,1110991293
8276,1235998889
8278,1728554357
8280,754503981
8282,998952825
8284,1430346283
8286,1802303873
8288,974768403
8290,1994538928
8292,275165324
8294,323528450
8296,1949285705
8298,1545045231
8300,245039139
8302,1314699041
8304,548950609
8306,1972392665
8308,80400093
8310,108113947
8312,944632494
8314,110919643
8316,1718964251
8318,1705454017
8320,1957528483
8322,156602000
8324,1249342882
8326,1042351727
8328,938542959
8330,141021725
8332,7895749
8334,842881990
8336,1532508843
8338,2138458366
8340,557300024
8342,426128851
8344,662924508
8346,1842510109
8348,1556523582
8350,1708944463
8352,1806352262
8354,1036707900
8356,816404965
8358,2112964365
8360,1505770177
8362,2006703502
8364,910797708
8366,918985994
8368,1430079300
8370,1919288632
8372,1485628339
8374,882491428
8376,480943483
8378,321455264
8380,94846638
8382,1316120816
8384,1240270881
8386,2033983507
8388,905625607
8390,1605997043
8392,1485094608
8394,511812701
8396,1779500803
8398,218634326
8400,247811236
8402,2031658781
8404,473945314
8406,1878795067
8408,2102032455
8410,1555823085
8412,515080606
8414,1475617826
8416,1175111850
8418,469493086
8420,438158826
8422,753482853
8424,723214838
8426,53380806
8428,1577447007
8430,1723074556
8432,731699427
8434,532626705
8436,127063064
8438,548509346
8440,1389904378
8442,1762912022
8444,1995804139
8446,194013122
8448,246954173
8450,1839571536
8452,111973787
8454,2033016104
8456,1112971891
8458,304525260
8460,757239515
8462,315133043
8464,95981686
8466,635879736
8468,109456448
8470,1116350422
8472,532129311
8474,900168897
8476,420889379
8478,2101277684
8480,13452022
8482,2139356677
8484,2076532245
8486,1639478807
8488,1183321265
8490,1113914248
8492,773216340
8494,550119943
8496,1748447013
8498,126433444
8500,1346324273
8502,308270792
8504,780058609
8506,649609798
8508,1216204970
8510,669820330
8512,105345712
8514,237994792
8516,1292467293
8518,1859611727
8520,904168291
8522,1941737533
8524,1578176191
8526,1647985651
8528,2048915046
8530,546666710
8532,1950401484
8534,278611482
8536,1081901697
8538,1785654840
8540,339985569
8542,1312695513
8544,166060397
8546,1790663059
8548,1955476942
8550,1045634113
8552,542801582
8554,853355175
8556,1433813757
8558,530946115
8560,1741652721
8562,609407530
8564,388107528
8566,753111797
8568,1008994941
8570,553171546
8572,551516557
8574,113345786
8576,265085263
8578,1406111477
8580,1968440942
8582,886373092
8584,1778593423
8586,52216586
8588,802422016
8590,519585945
8592,685739709
8594,1925971621
8596,1855753908
8598,580748412
8600,656437170
8602,1633594820
8604,1345437041
8606,866873261
8608,679572318
8610,1409319785
8612,646978269
8614,963658248
8616,92539015
8618,1552878557
8620,991010620
8622,954874125
8624,1806142063
8626,1742853509
8628,1635136428
8630,469152185
8632,2066892585
8634,1335507105
8636,291667072
8638,900720056
8640,103780744
8642,798587929
8644,2091640489
8646,848598917
8648,354779192
8650,924803118
8652,1678753495
8654,1227921210
8656,97077376
8658,287035986
8660,1455896262
8662,2048841901
8664,1362545021
8666,362526659
8668,1687835651
8670,2038290554
8672,1372138972
8674,1977721036
8676,754287822
8678,2136572207
8680,2037423631
8682,665915445
8684,1406248202
8686,731470842
8688,1276428493
8690,471017850
8692,147966799
8694,1648274789
8696,307868823
8698,88323172
8700,1535523421
8702,607613301
8704,1690278820
8706,2119938814
8708,1790065741
8710,1587475501
8712,645044803
8714,747483685
8716,308897472
8718,630948476
8720,756575738
8722,91908649
8724,1190454437
8726,950753496
8728,1284957955
8730,666344961
8732,392723340
8734,367586330
8736,1414871616
8738,500871114
8740,1975573845
8742,1332704242
8744,1213844719
8746,555309834
8748,980878443
8750,315972319
8752,290494927
8754,1204385851
8756,1353453871
8758,1250061243
8760,859902549
8762,840245602
8764,181489187
8766,895570047
8768,1381152764
8770,617607328
8772,1523644783
8774,943365473
8776,1368785951
8778,150860598
8780,1807316224
8782,1129905570
8784,263644551
8786,662697849
8788,1711061471
8790,1925110961
8792,695485443
8794,376206591
8796,356299276
8798,493202252
8800,1365167440
8802,1446793746
8804,1068937201
8806,344820279
8808,1062353736
8810,530301919
8812,625084383
8814,1338462920
8816,760102731
8818,469913180
8820,1292951530
8822,1756235915
8824,70230250
8826,1699773491
8828,260049183
8830,1420125647
8832,812591010
8834,184997909
8836,597774739
8838,1936621042
8840,1507164497
8842,1731018344
8844,1084840763
8846,1298930074
8848,1169013459
8850,110131806
8852,212518899
8854,1406390439
8856,589400918
8858,1362482612
8860,585192550
8862,1568015711
8864,1948122827
8866,1035767108
8868,1539567309
8870,1740226545
8872,407548738
8874,1510606528
8876,179472716
8878,745690621
8880,724372024
8882,1326722849
8884,760510573
8886,410703095
8888,1995037411
8890,219348723
8892,2029983590
8894,1564225175
8896,1425578903
8898,1685920132
8900,72706173
8902,1886684240
8904,1414019033
8906,2000176269
8908,821011138
8910,641910725
8912,43731098
8914,462854122
8916,353495941
8918,1863953111
8920,1234731517
8922,408511541
8924,1414213852
8926,278245327
8928,474596157
8930,1750793311
8932,843976641
8934,673661300
8936,1766526520
8938,1200181828
8940,521650798
8942,340599365
8944,620642237
8946,315653498
8948,1159633505
8950,265293490
8952,1975360210
8954,606654501
8956,884122862
8958,1045948858
8960,2036747649
8962,597744038
8964,322321446
8966,187946270
8968,81771442
8970,1600861804
8972,1414820201
8974,1414953718
8976,1537419046
8978,337454103
8980,1000636201
8982,377657982
8984,787462361
8986,1871121774
8988,1736779624
8990,374161187
8992,2109068572
8994,1881414787
8996,654524606
8998,987270754
9000,1946717681
9002,1926298467
9004,1059037254
9006,69199213
9008,1645009747
9010,617382595
9012,424159693
9014,1637907417
9016,1897237284
9018,799254971
9020,795986436
9022,1584774199
9024,1738192944
9026,437875728
9028,769606465
9030,549581743
9032,419982934
9034,596989525
9036,622702648
9038,623971774
9040,1102606613
9042,1285690801
9044,106216316
9046,918398103
9048,986682228
9050,868276276
9052,964193570
9054,1529082480
9056,476013503
9058,1854213590
9060,622162244
9062,1704322255
9064,766582511
9066,1152491892
9068,1138769793
9070,471294450
9072,590973719
9074,1824481407
9076,875287854
9078,1459119555
9080,2038612726
9082,1018404421
9084,1116407161
9086,2125481608
9088,574555448
9090,224659347
9092,1959209881
9094,1036786577
9096,688139871
9098,625916640
9100,1806245661
9102,1620599239
9104,1560723478
9106,1838471090
9108,1246338755
9110,1322159944
9112,1231347436
9114,1779664783
9116,2131089327
9118,1342350801
9120,975819558
9122,1085052186
9124,490782472
9126,1711902657
9128,1287455072
9130,1925407095
9132,2029992719
9134,228080495
9136,1973268048
9138,1242725947
9140,2125890155
9142,138782114
9144,442204593
9146,81796693
9148,932425943
9150,468141830
9152,818612987
9154,1148071130
9156,892095228
9158,2047817450
9160,440513165
9162,513811777
9164,537329403
9166,147840868
9168,462469451
9170,1170524610
9172,33126602
9174,1498266284
9176,1193576402
9178,1448755822
9180,979822840
9182,1394471074
9184,437661385
9186,1717496672
9188,1501959913
9190,159772948
9192,1479389755
9194,1352827731
9196,568970243
9198,369104065
9200,1337682385
9202,123377812
9204,58992257
9206,551722022
9208,1675493342
9210,1428939195
9212,954148525
9214,2000496169
9216,192466556
9218,50103905
9220,225867916
9222,1840541585
9224,2109656013
9226,237422826
9228,1812067099
9230,2115993268
9232,1435047711
9234,1242125063
9236,909656241
9238,1353226884
9240,1204733875
9242,1330003339
9244,532200364
9246,164183571
9248,1341672639
9250,126667520
9252,885307897
9254,157104505
9256,1044776550
9258,1132051274
9260,1597545350
9262,1736663232
9264,26553945
9266,1132817284
9268,697331774
9270,1793818179
9272,1660167118
9274,601254730
9276,15464451
9278,1529959117
9280,1345916214
9282,1760316758
9284,1463424531
9286,1908043021
9288,2128733846
9290,1804150839
9292,1211271827
9294,650486892
9296,1252320217
9298,401868033
9300,728082421
9302,225485769
9304,109594906
9306,401798756
9308,1746290218
9310,1679433626
9312,771189636
9314,472956671
9316,785023963
9318,1556704699
9320,1969564292
9322,61105814
9324,261555140
9326,1736601704
9328,838836864
9330,306622775
9332,238634257
9334,209737675
9336,1972389168
9338,600810512
9340,658022722
9342,70669437
9344,330875732
9346,1151964371
9348,1296815755
9350,1456884882
9352,1891734524
9354,829796306
9356,782406854
9358,457774279
9360,1876986247
9362,912187070
9364,1923627802
9366,237852964
9368,2010022620
9370,1987895090
9372,1431354992
9374,229741263
9376,1058164967
9378,1406879962
9380,2030120443
9382,626561208
9384,82946802
9386,1863301421
9388,1682423759
9390,2053259243
9392,786969581
9394,499390542
9396,1996958399
9398,67990320
9400,461294858
9402,506068889
9404,935634715
9406,246893500
9408,1220592238
9410,511352257
9412,2122737170
9414,1681570834
9416,391886807
9418,274480604
9420,1354382389
9422,136778369
9424,1709643450
9426,1355027594
9428,759987766
9430,2118995724
9432,63921048
9434,738335855
9436,367339365
9438,993526432
9440,1940742911
9442,1984121375
9444,644956690
9446,157783356
9448,2003339393
9450,21873103
9452,345644480
9454,1887903761
9456,1709235750
9458,18833039
9460,1713604717
9462,1888625305
9464,54547407
9466,1510583730
9468,659483585
9470,1764148485
9472,549644875
9474,356463827
9476,1346174803
9478,1650557075
9480,1230970624
9482,1712187554
9484,543007643
9486,1804531710
9488,1451590658
9490,1856641126
9492,2044207856
9494,1914137487
9496,1264246315
9498,1258222846
9500,261474727
9502,1858891266
9504,893004139
9506,164429326
9508,921272489
9510,124123504
9512,1732991502
9514,326810582
9516,768077198
9518,1963770811
9520,1239862736
9522,1617819140
9524,445568051
9526,1945268695
9528,488577625
9530,358942965
9532,1429092144
9534,1546824459
9536,530763187
9538,1210927807
9540,776282867
9542,1593067565
9544,1128292480
9546,1954613430
9548,621696810
9550,444062449
9552,60173931
9554,54826124
9556,1043511446
9558,1087084202
9560,1332933879
9562,1306277219
9564,360715786
9566,454855050
9568,473998452
9570,407114262
9572,403356445
9574,127892994
9576,408801597
9578,1330780642
9580,1515975520
9582,2052781949
9584,395776759
9586,440751305
9588,20698582
9590,587159800
9592,1239853368
9594,1081528866
9596,36913444
9598,56980804
9600,1415582340
9602,1381639110
9604,1312726986
9606,2107256853
9608,68651308
9610,398599667
9612,1371126218
9614,1386581029
9616,355469584
9618,1064919034
9620,1555792826
9622,829836661
9624,867458992
9626,406209685
9628,346538599
9630,144035364
9632,447491047
9634,1012714274
9636,978142201
9638,534941071
9640,1090167383
9642,118103230
9644,201507548
9646,390461441
9648,5742296
9650,1687786543
9652,239496788
9654,488759486
9656,937588318
9658,1079667928
9660,1973677906
9662,230559853
9664,1034438690
9666,1087793346
9668,970584643
9670,1603754364
9672,2016427918
9674,2044694588
9676,93056491
9678,2125974406
9680,863960232
9682,2082724496
9684,211592722
9686,510535818
9688,1038951011
9690,863093972
9692,35590729
9694,945877965
9696,460014860
9698,747661585
9700,640066289
9702,2075416494
9704,1014248051
9706,1213729506
9708,1063931721
9710,138292768
9712,274274312
9714,1808793725
9716,1478795403
9718,813185211
9720,392435
9722,262297724
9724,2118576152
9726,1085168553
9728,1632465866
9730,1730128679
9732,1429624751
9734,258644557
9736,2101510481
9738,910082298
9740,853329735
9742,470401642
9744,915770775
9746,1140600221
9748,401989294
9750,1140893954
9752,189893215
9754,2015478912
9756,594151060
9758,1120208922
9760,1643675581
9762,459851
9764,1095738019
9766,768669499
9768,546413113
9770,1395986122
9772,768368941
9774,1406236173
9776,577917151
9778,1823155239
9780,1995236860
9782,1918651182
9784,1906398431
9786,1756250433
9788,1443349125
9790,797285627
9792,1570295049
9794,1162629934
9796,1013040613
9798,516417673
9800,209321092
9802,1847198567
9804,1651637219
9806,135801411
9808,1515151206
9810,1882307853
9812,1713565697
9814,1353768944
9816,1279929351
9818,858120511
9820,1468127992
9822,695036769
9824,791795255
9826,1992894483
9828,576491359
9830,1555963547
9832,1313437930
9834,972260819
9836,611541316
9838,869930242
9840,245856754
9842,739972998
9844,871020218
9846,647491359
9848,1560992874
9850,401261978
9852,1302518813
9854,1850070962
9856,330537908
9858,715346477
9860,1321555589
9862,1139803155
9864,334024169
9866,1500834140
9868,1289027024
9870,358632517
9872,2023637690
9874,147249479
9876,207981028
9878,1601179278
9880,572264334
9882,1512741172
9884,491617419
9886,2030161694
9888,2048390474
9890,1085163554
9892,1141052930
9894,1186755738
9896,2122800327
9898,1150499078
9900,1561267149
9902,2058835348
9904,928792130
9906,2024953046
9908,412978211
9910,84012977
9912,326176137
9914,1398062393
9916,448024744
9918,974150165
9920,202196430
9922,700747060
9924,846871816
9926,527681598
9928,1374044893
9930,391844275
9932,346766249
9934,291515849
9936,2145167892
9938,1977424018
9940,1450144039
9942,1134432707
9944,734335282
9946,854018198
9948,873655219
9950,203022683
9952,747764615
9954,1048682435
9956,1844056499
9958,1189098241
9960,89397020
9962,1372765251
9964,590452923
9966,1644877316
9968,1341164221
9970,915613674
9972,457605189
9974,1619890315
9976,811757679
9978,245410235
9980,1633905903
9982,1748492130
9984,1611133761
9986,1316904046
9988,780003200
9990,2013742641
9992,308643954
9994,1663171970
9996,1151778673
9998,609289032
10000,403117962
10002,1272813574
10004,1943944000
10006,261606512
10008,117348248
10010,410846683
10012,2003785982
10014,2024651025
10016,1063458583
10018,1618582077
10020,701284107
10022,261044892
10024,33375347
10026,1856055008
10028,903166826
10030,1303110374
10032,126961243
10034,597058541
10036,1465393393
10038,2114438106
10040,1466427330
10042,1524295499
10044,530864846
10046,1074065737
10048,2043889176
10050,1490778878
10052,2101050369
10054,280953338
10056,1855141849
10058,670348617
10060,1625740657
10062,1937090657
10064,2073902617
10066,1452381635
10068,876725931
10070,1034968969
10072,1160267660
10074,1073770176
10076,1926958676
10078,1229731323
10080,435107920
10082,2070330497
10084,803670705
10086,1183831606
10088,956190446
10090,1307765197
10092,552820403
10094,1346068835
10096,1770785299
10098,820684505
10100,465529220
10102,891065210
10104,1306432925
10106,1215433822
10108,723018746
10110,1786294689
10112,2140775182
10114,546704625
10116,146314854
10118,1817375479
10120,2128069264
10122,1229812736
10124,1972691368
10126,1559706618
10128,368152424
10130,749272700
10132,157220769
10134,1255430099
10136,995671341
10138,506583572
10140,1359774194
10142,511509601
10144,1807774115
10146,112075334
10148,2055300411
10150,931769859
10152,1159955034
10154,590302107
10156,739199032
10158,1991768455
10160,1702234528
10162,1515103090
10164,1330212524
10166,1383669389
10168,1436491163
10170,1751581855
10172,1452158543
10174,235802600
10176,741779403
10178,769812494
10180,1200660545
10182,1059913644
10184,2135802876
10186,357503937
10188,1533056948
10190,1738926594
10192,727915545
10194,1006378498
10196,2065444525
10198,1026959149
10200,212397612
10202,526884295
10204,1453829115
10206,1935262831
10208,2111974641
10210,1688963296
10212,2075064100
10214,769818676
10216,1382569184
10218,927981524
10220,2113893801
10222,1738066239
10224,595873353
10226,1288119925
10228,1573148266
10230,2108830007
10232,1309790789
10234,1834937447
10236,300384523
10238,1773783674
10240,1383753694
10242,1229621325
10244,1297243329
10246,1060049224
10248,524922372
10250,1636950700
10252,1837701280
10254,19054687
10256,1423983570
10258,380490628
10260,579708180
10262,317993983
10264,1681461488
10266,964586006
10268,1791380205
10270,447106007
10272,791898495
10274,107144463
10276,1286967286
10278,48723614
10280,1411136449
10282,1092796626
10284,1381376749
10286,1444303454
10288,147399401
10290,1791058629
10292,452236129
10294,293118373
10296,11814727
10298,1306300376
10300,1993476873
10302,1168706509
10304,1344868270
10306,1455401814
10308,1037246428
10310,1783877891
10312,1394586139
10314,205175127
10316,869101713
10318,181608772
10320,1097223615
10322,1824255906
10324,997831536
10326,1079100649
10328,1550832318
10330,1890004111
10332,951117586
10334,271685035
10336,1882337814
10338,2061077522
10340,727048943
10342,153012038
10344,294341121
10346,91830163
10348,2075279063
10350,1477421619
10352,1378527359
10354,1493557713
10356,2021089968
10358,8286642
10360,1435565637
10362,64871647
10364,1326262341
10366,139257332
10368,1843107900
10370,1683890483
10372,1893228286
10374,1017004525
10376,2069775324
10378,1850767333
10380,1120101687
10382,1074010768
10384,2040454853
10386,278983357
10388,90755634
10390,2064596621
10392,2096247181
10394,393332067
10396,1795733052
10398,1740180198
10400,1420083987
10402,1832497822
10404,875119426
10406,653461696
10408,345147239
10410,902994413
10412,1869938205
10414,479225762
10416,482010329
10418,2082629948
10420,698971502
10422,1883474371
10424,882634826
10426,1526412859
10428,1365753693
10430,684083976
10432,2080265600
10434,126774743
10436,778221492
10438,1103225295
10440,1424178564
10442,1787383779
10444,1119008699
10446,848831212
10448,1153476763
10450,1838448371
10452,1230696283
10454,1617712087
10456,1414016316
10458,858376501
10460,1562245965
10462,1789697384
10464,1100817685
10466,1087504327
10468,857851565
10470,1891648367
10472,1659732872
10474,824106595
10476,2128507508
10478,373320194
10480,1424333134
10482,695016019
10484,1623758550
10486,962827509
10488,1735687438
10490,749799733
10492,236493668
10494,72087786
10496,1963339442
10498,63705498
10500,809241809
10502,1825306698
10504,845765432
10506,1300668847
10508,2023252144
10510,1842773141
10512,2046745349
10514,2069246643
10516,1141099443
10518,567200095
10520,2021689071
10522,410564249
10524,1924843862
10526,257611891
10528,73965153
10530,248674076
10532,726125097
10534,602083845
10536,2074848456
10538,570199095
10540,1252290027
10542,1990615537
10544,915911807
10546,641752219
10548,1482551249
10550,1768849520
10552,862417025
10554,775370971
10556,481516121
10558,187178067
10560,1029131748
10562,212790690
10564,927983311
10566,445534983
10568,1090841199
10570,815782202
10572,166345640
10574,632669425
10576,67813797
10578,2050589046
10580,834911506
10582,1327932366
10584,1954849549
10586,750298675
10588,1754036763
10590,1589029813
10592,333462051
10594,1926525971
10596,2117340086
10598,36513524
10600,2144254760
10602,1390081960
10604,576124212
10606,265226590
10608,288997552
10610,1923377369
10612,1520371956
10614,1338020790
10616,1541037859
10618,2095902375
10620,1320663677
10622,1000067266
10624,1741083580
10626,410361442
10628,1604417684
10630,1195557513
10632,1458312210
10634,163089187
10636,1444543566
10638,114980206
10640,553612782
10642,383289417
10644,792196581
10646,529450268
10648,1629401065
10650,1673772291
10652,61476607
10654,516278010
10656,1622932417
10658,638248225
10660,704487982
10662,2170599
10664,1839248582
10666,326230096
10668,970232850
10670,1534443471
10672,1578539658
10674,2081757141
10676,490414358
10678,211768177
10680,618530181
10682,1655154926
10684,123248410
10686,1909419069
10688,867973429
10690,1006465271
10692,1762632409
10694,1138787388
10696,496473765
10698,1702962677
10700,247350170
10702,43306043
10704,1700925934
10706,1598958736
10708,1281756929
10710,446975192
10712,494408587
10714,1697965890
10716,1462989473
10718,197679035
10720,400231927
10722,1663051892
10724,893935998
10726,786168399
10728,1386724226
10730,756396426
10732,173791100
10734,625436037
10736,1209262086
10738,1173483596
10740,804163546
10742,406538502
10744,1385902115
10746,1641489756
10748,2073708755
10750,1984592303
10752,998706991
10754,740773860
10756,1134547214
10758,1055872932
10760,576948459
10762,2004265994
10764,1372043974
10766,26584085
10768,1792892363
10770,1639384800
10772,227720479
10774,758598498
10776,1267623578
10778,1670506576
10780,142308850
10782,774382976
10784,33414288
10786,1787110139
10788,1357514319
10790,1706044927
10792,243346219
10794,2040897892
10796,1542249001
10798,85994391
10800,459805993
10802,1444682152
10804,967650429
10806,1819561548
10808,1399522850
10810,1718374932
10812,1021566810
10814,1059478897
10816,1828745118
10818,2104625482
10820,66917668
10822,1355618595
10824,447323282
10826,634779019
10828,331894008
10830,1736846333
10832,361738840
10834,1703192228
10836,473411643
10838,1319695122
10840,699328058
10842,358353326
10844,1450335740
10846,293484272
10848,33937136
10850,175526824
10852,1990342885
10854,2127413812
10856,1901981121
10858,1596093688
10860,595636568
10862,874844010
10864,1869395315
10866,1336720404
10868,165531744
10870,1935419855
10872,11284930
10874,1377026577
10876,2120563964
10878,1985556276
10880,1359478382
10882,705438809
10884,1517348238
10886,595993213
10888,50222978
10890,387397612
10892,70320921
10894,791755647
10896,1412662468
10898,1590120081
10900,2004093531
10902,912557331
10904,871380615
10906,1471156367
10908,1010749612
10910,1786277201
10912,886918917
10914,335690541
10916,1611823329
10918,759992689
10920,83250384
10922,986223398
10924,1989060102
10926,1394376000
10928,735320845
10930,1371766608
10932,1092168568
10934,91148070
10936,179410698
10938,2067339685
10940,1478500620
10942,1280715271
10944,1322825230
10946,702225090
10948,2091142379
10950,829146259
10952,1563543995
10954,1198476974
10956,1373396056
10958,638225333
10960,1619825984
10962,883999623
10964,1076040255
10966,888864717
10968,1751469636
10970,1476785886
10972,499138134
10974,861945626
10976,684543827
10978,1028519972
10980,895444242
10982,1324634605
10984,351727769
10986,45063858
10988,1046136304
10990,1696925850
10992,524502804
10994,1001229976
10996,1609615906
10998,989611066
11000,1226478872
11002,709881794
11004,1655662129
11006,985057366
11008,804843670
11010,2113858298
11012,1603922001
11014,1067172657
11016,1591363286
11018,1163886444
11020,959908007
11022,1496175066
11024,108144400
11026,990415184
11028,2048784964
11030,756204254
11032,1820948020
11034,1056331782
11036,1444836503
11038,1028288923
11040,2064982270
11042,392347154
11044,1619669045
11046,2122679739
11048,650083869
11050,1457306748
11052,23115442
11054,121625250
11056,435262491
11058,770281919
11060,569254354
11062,554608670
11064,968462073
11066,1176724236
11068,113151564
11070,107898122
11072,972958369
11074,1395520742
11076,1388477231
11078,1060149267
11080,2102917985
11082,1216391832
11084,928831612
11086,1128444069
11088,2137865017
11090,1123892836
11092,95447850
11094,2054815584
11096,1134107044
11098,1354034445
11100,658049018
11102,382422948
11104,1272341621
11106,22701031
11108,1399546429
11110,903299991
11112,1596034062
11114,504624700
11116,727133903
11118,1095137770
11120,510138824
11122,480792009
11124,2134602023
11126,1161087643
11128,578511112
11130,255390645
11132,1724448841
11134,1956233193
11136,142293226
11138,1180333868
11140,306723922
11142,1343901332
11144,428357800
11146,343537362
11148,1681597810
11150,573808457
11152,95166961
11154,1739141592
11156,910326429
11158,107223590
11160,44555341
11162,267209430
11164,151441411
11166,2068428292
11168,2048749702
11170,1437656432
11172,1599459684
11174,1693814705
11176,420839116
11178,2048765134
11180,1807966503
11182,638224139
11184,1030593880
11186,1011217971
11188,2003179733
11190,1603954260
11192,774860503
11194,1115823320
11196,1274780773
11198,1672610368
11200,1833182056
11202,255451969
11204,504507218
