734327679,1305097023
1776258480,1962386539
1954473858,1691379489
124246795,33670704
1965964179,613746227
1780539683,365185189
515008820,1683851110
1647938921,907871798
1703150978,854238797
1659411548,2135481032
464240868,1293092410
2122763889,599415518
981065520,1902968181
1092164111,2129505877
1272104846,14350344
2034147521,435190329
1196695870,261585438
452286809,330164251
72017190,290015743
354221013,612154541
640276193,1897261875
367036773,1356957605
46255212,806234568
1751557295,973903717
2034446784,979821431
841050253,750803184
924666526,210504207
2033482622,488535583
2010214357,1550021550
2038673647,1675375523
1327559463,1819500396
1380455787,297605399
315647384,1539301522
898126614,390366010
1729717868,1872406690
459602539,1656347028
139266763,384824912
2064550379,1982664021
423014235,1804928257
414931244,1965705286
1193249509,208928487
237783792,990611774
1423795478,2105625009
109723983,1367561122
298516259,583547295
914283376,1962783394
677502607,887294794
665624636,1712006577
69693819,608384367
1174144686,1877847201
2039241923,540069362
449810237,1078397193
1108748668,2020539058
648664897,1407879348
1838834060,598887512
1361303899,2083946917
1535081208,1569745680
1909625566,1802845513
1411575974,753335826
916139514,257437133
1838751687,1319341401
1386589799,1114435558
894505595,2098960679
1704840228,1824854765
464832567,164691338
1958497021,743092074
1540613068,1476582457
295583107,1185426506
1927309998,40517269
1900442259,1534578600
1131154846,336500866
1492187871,747567056
319871014,387371571
325052874,592994882
1271440674,1327587172
2096596936,287379066
367281980,679025112
2059937696,1571871758
767858213,715522079
1596895263,1982583841
417934340,1258121435
1622619531,464827344
1760780387,543610184
1229259854,1240442699
1644926343,1440114552
875749917,1400729884
1682175617,277472691
1279971932,1343450032
53046153,2106380142
354633699,1585623013
1411805428,452172304
374992853,1616817214
263609473,1567754999
1366514241,1036844340
1275812126,28414167
1691693334,775101008
346712968,355233170
991513204,1650372620
1867114443,893702069
1168170901,11886224
310531391,1002932034
1437099822,385643054
1656126925,1362606539
977632925,1572203455
1632953128,612418149
1798994880,1010940281
682911048,1929853218
322352037,1503588932
2069260309,263770690
112173625,424925173
1246526238,1861560213
415870798,1692623435
913879234,1176330078
303548844,170547959
1637868138,1692318626
1551096962,111679603
1667273763,1814134305
1585313142,1109980642
506386910,1297526447
727200391,1546052237
42423249,1779283212
1709762987,1251176645
286274866,1477167580
2084572966,647753845
929964952,1828508204
203732834,1754119591
1984014547,569040151
594384475,1851583543
1634718649,87135930
1990457639,713708869
1265378920,1993746558
1373478504,1562845744
1802659303,454195504
995344934,1901202379
1548310387,491574164
496379681,558923001
70822674,2104823939
386642127,765160044
482091300,308231969
1997989651,100330674
298278911,640586271
963044140,413978466
2006659766,1850274696
1831247546,213495378
836303677,1200052090
1036040285,1569774022
79251450,1557128559
1256589114,428714434
1822673250,660665743
1004190662,1261141069
998908095,2123609666
594378218,62222010
239753746,993869292
284869842,1988221868
1326472274,1312521461
293398041,1771086406
1159550061,1855583776
301708017,784037453
657545852,407658622
993979026,478870774
1010294934,1841391192
1596577705,1965491837
1107489314,1890920213
1609839650,1824044204
476104154,1495827495
1243776773,442549209
2097225171,1891030318
1333513106,1266208847
1159928054,549703163
1484793811,206735213
1856645508,1198705698
911338275,1951169189
1482248270,1282099554
252724921,1922361426
482213451,2017917725
2023712480,479675320
1238886521,1497452831
1055801233,1983290994
2077562790,1087823300
544300560,1809143490
292335777,254200048
991215918,1748218677
2027573163,176459130
20470472,134259964
575304408,218195625
1698450662,409666275
1157618447,1008295427
937306308,536374378
1367169332,826807864
620355822,568718353
1162349662,700179138
504421610,1849282047
1514420140,1575330477
2010053795,841718596
1820846141,50258040
266121942,2066898740
1666430139,458635701
389367355,1764753258
1209482268,1283503566
390404034,973160258
1745323784,2142964077
96504638,862139600
1775593562,936206139
1953278858,1125743608
355466438,2085766252
1198101695,733664270
1166784375,927248727
2071776314,471875708
745037407,976229578
1961989271,815118191
1062836792,1729492222
2107413456,741407411
388508775,777885705
633131574,316667916
363093705,935177309
2079877594,1822518748
374633771,1783904436
1218238875,537808428
431849774,253172719
355329213,246205861
1674991650,592439751
731769006,1151189775
1765772127,637773796
1504982902,1255211480
2000989951,2071800967
1663352319,1141284132
1423308730,1484926390
1174649314,1717270994
1746413585,271061345
1622330352,1979961314
137677980,803232597
1077220774,208398500
1762551241,1449313238
2141142875,1817774217
1545493197,2107552609
1899427776,2114450852
1253257957,184286832
1875280724,1727991260
456963520,294716639
676883432,2032125961
1535556872,1161203825
1346002741,1943904218
1987700936,2025206460
52367212,2066593485
1693425085,903504200
1739961423,112841540
721842288,1950659181
1727638159,922023920
239209187,1953548622
1936098174,1119386236
1664401827,1569460015
1882658008,283522203
1412685152,1570248001
2064948202,1492130942
1791279816,56225590
128307491,1865371744
2110786666,794594798
530229341,549669805
1377574155,705278294
758062123,104146389
604113604,1809945936
1019831218,187277523
1052604947,2105139666
707416531,1251064050
2111536582,995718106
229869038,516583351
1852375339,1706860496
727382667,1892086914
2142355603,1318380857
702394307,2090811823
1311264510,1395907569
338140587,2028489171
1499868496,325838570
76466662,259461893
25297939,2133072996
1560391146,1579821068
1266840586,1915842205
991276522,2030086075
1984823460,409844805
2142708119,708843178
964044354,35585949
2001226529,1591330730
393573427,1681201426
751512183,313012081
1361303443,398135205
1168560313,1675892823
1880181725,2005512281
166127033,93335072
746086593,1251047880
1626008839,245299683
1145857278,298967980
1253038150,796938312
1641087554,466276521
54176170,1275040549
1801108089,979523441
515889390,306469194
310304603,1439123749
23020209,1522519673
1941341717,846738483
1583445514,521643265
1622461658,84449864
1766745531,468486359
961714986,1776348615
624019027,2067840786
423822222,788702887
364606054,1291784022
1898114702,1980892303
1232376402,729818807
417431768,1115304306
1647284744,767733741
1458728889,2130152373
778305876,1579379810
1333914117,750814422
1485450216,1520042101
1128899756,2052843032
1687238819,1525366080
1564628023,1384499889
236222277,115837116
1762569022,1914237037
611649459,1217166342
395845402,1027591218
548359877,1770467853
699682019,1511839461
1620449969,1577582502
286152606,1734206105
36281821,666611035
1374952922,766423310
1674082855,391384747
681619831,207986746
178650014,787236674
1052222803,1706845116
538793624,128852651
1469436642,1557620138
2134011224,1716926819
1436770006,442454408
1581108965,706051418
364978133,495966750
385846440,1826222507
587062642,87712454
445069520,2092545622
1510568521,272533170
1920946625,1621115931
391108880,1581715619
745470366,1117542176
680804196,982821200
1966841352,1238301102
773259552,1172560775
949569696,258446067
1324954707,1302792151
593185451,1310634181
1203962710,1028718342
499700238,2087765
283419468,1548778457
1514267989,1109997150
1077877790,881660012
1331569912,1464077881
119261271,176172900
2000319099,423119419
1750077288,979592379
574237065,892580462
677473513,1763131869
1727162833,927444646
1894619959,191964596
1742363524,865917354
889128747,985519737
1385496903,369352299
1931438345,1842518208
480603715,1542053342
373089838,1573564615
44921665,1534272295
1146873026,1841076304
1145495467,1679254126
7484473,1006216568
1718865433,858951923
2064492126,1949151391
1042283696,996754447
272013884,1860609747
1754198708,469959768
1124007742,1936814224
165101879,419649192
598134949,1605879133
327892310,360335989
828363620,171253904
1785759374,2145572499
32661708,1861828718
270892319,1549394913
1662996421,746178034
662419067,1380100703
1723636756,140951422
823494237,1599640171
1769603634,923768100
1399675622,181353644
1824268238,317936717
232734164,1942034770
1001842109,1752567008
174611861,1021671596
1671901388,1970627846
699306629,148159696
215691690,596814633
732757027,1054129500
1606297220,955566139
498607078,2096983482
1410285420,873062593
1718746721,1037914059
747535300,1431971778
1704023912,211037584
1305934715,141413787
820627376,1971093715
493423672,1151379728
1336778851,759377710
41831463,347649976
1489178281,1482167808
1843591759,1379014211
193283730,90319113
1744162640,253210610
2102468241,909103706
1885173257,1267593199
206133909,1491611019
1136165709,1944670389
1792881029,271302298
2127146386,799132938
1508115848,1674947223
825935622,459898468
1404080871,208550282
1872618285,308365933
354740877,1912283705
1722467264,1082946596
946721826,35519454
477962869,1844820388
72912465,2038190718
1844080700,248008916
683623336,3124392
393605124,153278595
5348970,1288399130
1368782583,1167336573
262100580,1238621170
975838769,470322944
1985652243,1167572270
960060524,1458094668
187787969,694841702
2025181078,810464349
1553862931,846697354
1600015991,1748620706
2081222978,1530655314
1370405079,1380475909
1529282772,1506460863
470524790,1142492787
196164104,1614609553
631948253,222470754
173104796,1564701666
929687013,238005223
334073818,1362428421
38548176,421335038
498157310,1235130373
91963135,209463593
1976459047,851403206
63551987,680715245
868329439,1874832151
935505666,993080060
1135442219,632516382
1285682631,587860623
370759911,693827673
1074269657,221448300
1245294084,536894141
85292291,130713888
25994935,1286139328
530673239,514578805
1383405672,1014897778
1624680147,565729767
2000169348,2083752747
1460473489,622799465
1708663255,593553372
1255754581,1849771944
702701963,95008301
877444558,1498400918
2038881643,1927317790
1227161528,1763293442
47410949,255676429
1491550009,267337712
2061390939,1984356887
467511359,1736605429
818628546,1896920495
178640755,1317560112
834220617,1241905474
512646115,168686978
903527181,473274967
1487093311,1224433183
1162978307,1075004647
220283391,1981870130
1958444733,524402789
2118292577,2015184099
1418034390,551255597
143402097,739617094
744891254,1015185113
1123298557,107015251
681390778,2088657206
320427291,540043660
457366817,1400525327
977702687,13258254
111379689,1261310015
1324553055,1278496103
602789347,447495524
1652855866,174358731
668194818,78443851
1537533772,469594477
288220567,1820515228
322994787,952668237
819336264,1500961906
1617536731,1205586168
1739880839,738166161
1786200650,1988784793
273543452,1787321103
1972984026,86519508
528244290,669551852
51968342,1083937551
530737988,553610655
1197534898,1231266523
1922547050,690986016
1295513298,760757566
1993772653,12909497
1781993288,1250900583
252153499,702742094
1802567632,2018325634
992383895,189927069
1972540454,307922114
1292141197,441782717
89930320,1127102888
31495933,1253181925
105670964,1340136910
1459220849,1656042894
1279477512,29007776
1322354355,1921025447
1292732941,1146748092
1803105513,836984609
951392294,1292912465
805213134,347824620
355959091,1599956448
625856708,2044100275
2057052443,1162229548
840029797,824521030
1222200892,475332377
1012479390,13503784
505754224,1982818148
26056100,208700601
984813893,1839426414
947800299,1176996139
637100523,94198675
266759814,1035119718
238188360,1436069534
1491855752,915126019
2040978294,1324317151
1175234530,194193780
715168681,1673787784
239495787,1870535736
913587386,871340069
80708944,1058082533
1841550299,2044610941
143780233,1151912016
1731172814,954243114
177786564,1367383889
1003145081,255363978
858035738,1732315032
470078352,333045739
1187092986,1550835431
1845465391,1497794087
2032097912,1125517412
1995846737,404013584
1499072967,647676271
998842498,623474162
669861946,1857724310
847775978,2096165250
911939840,256972535
409518379,1678233077
413651120,1149433106
415996192,1298201111
1339100192,1687656465
1020680272,2101647740
1069926243,1579160870
832286703,1012923489
1180958127,1200579916
1299013871,214197954
1263078336,1366622585
1916305668,465749262
1851335966,1160208459
1650195503,485691134
1813801485,566678223
1098419444,1681199196
551017304,1695377261
1760563626,1207108489
2097227862,230855387
1093159006,258090169
302798666,575061993
2102451086,1689560826
926014929,2014186718
26316484,41060168
1790018373,629046125
1098792903,1339858802
1862901173,24384352
1673351115,1590159048
527917494,1555598688
1976017891,108312501
1653233561,1967336652
2132877812,2114118754
1036222071,858383683
1099347642,1243942030
1034216127,814400686
1712617715,2084492517
543156604,2132485478
1382256259,1620360636
994072319,453333018
2075900604,2109820961
80736078,308829764
895138449,726962625
383543536,1506139838
238345155,122372237
1846717523,1247821409
587687662,1952961575
1109163883,1947528303
1802279879,1865879574
695442545,251364993
478921715,748868393
284524094,518612555
240028357,2098742771
294115877,1558823710
2102595865,768643268
1604854336,510643104
2036242250,1591258898
1445282953,1704186996
137978054,179683919
1406228129,2119844176
1781608423,649897764
498399998,1363010610
149160304,499077305
1327280334,1509589621
959886795,1516496311
142110906,1580816331
671446506,1311080631
847939274,2039559354
889949932,1086481183
880410150,1033172951
574410601,1923380212
148333337,875283210
1908227682,768064307
897730211,182421137
1773495077,1390999708
679218452,2130989719
172398132,384187369
958843321,954347648
622658655,1792341730
1324820610,1301503843
1842112628,1001538039
1342383619,1855692696
1856402806,1790720349
394417057,979026112
1719704358,1795213536
762845332,129708473
1561687955,1148777629
213414085,1330031290
1584402106,986653896
1334919867,1111645167
366099970,1825375905
731041534,894734838
1421375097,664167386
2019683351,708969446
868830147,1832833798
120097909,1206357161
1848007491,874357389
894925131,63999455
759061536,530746197
1516100392,1587060210
532019169,1431996009
687482159,1178302972
1921389235,400880756
986745096,1772729734
1737692931,1055064263
694000027,847514270
1830737598,793582678
1334284300,929487869
1962655175,1548037921
832088948,298069984
2069310349,591528953
161902534,2071808041
966326716,802202403
513847868,864894763
493515204,566080670
1796405523,172735724
1086379923,1679254021
1322406003,1207896238
2056022499,986061001
1075699049,1902492209
469230123,1576006453
103957125,1804345701
1199033956,517560889
1496767464,1913383867
2075680117,983364789
1135596758,2002054803
1685320607,1235879245
49915100,1859877848
1337398393,644690214
1354717335,711510727
1373979629,397288372
1645953783,100305955
1722332046,581120116
1458143085,957886540
1603242410,1497449576
572973996,2080147367
583303255,419039051
986595662,1659475141
1688944313,2113542291
1889270662,1719585835
1290846893,1236623568
1121811179,1832523864
691552546,209975476
713541803,1111757706
1926810847,173981336
347607649,877066238
432110479,1492297602
304517067,859757328
1619833195,1871290262
1374852969,1589025576
280318010,1856329412
1977302154,802483546
363864965,743816826
1952501494,530680043
347026551,1121195826
734572065,775679837
690753856,349756230
466640452,27933303
883427926,309708316
1454360884,500998545
949649666,973038310
76579623,120497594
326382866,1171705369
1230565872,1559498226
272393269,209490803
1593283440,921522618
1708877283,1981366862
1396711631,874532497
987189578,247494744
1205256276,2012060841
1328706627,937516238
264030653,1994276652
125011707,1900405684
631850572,420854034
795466180,788635542
319574343,446604662
54470077,2009639935
1492992627,1451141157
1689305673,276937574
85939840,854068327
501148978,434509259
1736981791,331182129
1470292164,760792459
1370179594,2038850896
38049878,2136353698
1080824347,733990721
672700032,977079026
1983998766,376487230
728076149,69003756
802662330,357667865
92055307,823441657
495991771,392876355
1503723164,1024200822
76291632,583481936
144563972,508737965
873511593,333014138
193808828,879418860
1186791906,583692290
1493724498,175155239
1785216633,1857953574
2024168427,195808820
383910442,1766791053
2146546098,524132206
1247349731,160929116
514875172,451129540
1680034556,2136164732
735461248,1277112565
2018388513,1025777895
226200480,1799625678
547898450,2124891740
1945714580,1820906026
1646676138,23284813
250843784,86305424
221060608,1426354680
543469430,1441287202
1541778578,1503461366
471580308,528849597
95959865,1855029735
2024379674,612446339
116511669,1881510369
55975647,735199017
722734535,983128723
2111578604,1372649040
1673180419,184223014
1197731741,854952849
1537909494,1478321965
1851262261,1110991225
693077371,1854340091
1001750089,2102765876
605340944,192626994
1249013107,1326196964
1085875477,1097800596
1219615415,1959387180
2135667404,71994538
1342495558,1361850884
978241721,1021472610
1761418942,1200213988
1510439860,77532283
1647897450,62126155
73912336,1309739884
577914323,409545548
408542521,164053110
2053100439,1423134790
1531748839,973001303
770789014,88714979
1187875376,657589326
384589493,450070992
1261080806,213870877
1008261945,1497064705
1355813059,1711382766
2096161287,268578606
1257066686,944435173
933493291,932668928
1692163519,956915643
311313174,160692350
1688803095,730783034
1773334195,1461614018
1765933523,2076497579
2112267815,343691506
959343607,1586697784
893003108,2107176051
89063067,1241267723
1194708065,997057809
744438492,1329392613
1888885625,512269100
418232013,499966629
1858258820,1029601494
1234272982,449862430
1393218420,380061532
928944736,1814102177
410359340,81615471
1394066204,482542791
1094893268,1423333052
1243560082,61312906
2134807519,553940056
2127046075,247541238
1554920336,1316902993
1445324170,2106625072
1524466631,1639352845
1386971615,1350642327
1205956382,46087013
1209101055,585796009
165652124,1923966232
259939973,198011714
36590832,647584078
2065484042,2090021650
1115329712,519813798
1579381501,743405892
1673823616,444573909
1801899360,1646568146
427807336,490806785
125624195,318261232
1729922951,868540421
1717140120,1469785533
283297281,1741463665
2042023348,1924439236
834044284,2136742652
376390093,1922045015
1618291682,210997131
149739133,1078928961
1963511811,1771466237
857167075,444642291
1544996780,231255581
1691607524,97003961
823214100,1899129418
504467279,1614774655
1542810270,1742357747
2086949344,680026846
1144994116,1464111899
1440578501,1652530845
375018126,1865392423
220312764,1151861046
1459528152,1235428205
1062736203,644522851
1665339112,804900361
1643560159,2002245509
1319817590,205001297
1594717718,1239693646
816873263,1136610001
1327470682,321115391
1572566444,589067183
1684247311,693904326
1941099211,622444246
1207934413,929674125
634577399,1030874815
644065750,757629769
2047228691,1018070237
690144727,522308256
433936524,1146257890
1653246948,1175084536
1923340739,2007465145
533122318,399379060
1923173187,721726322
287533900,1015326149
692004791,999474412
2142491892,1770610797
1824588680,912906850
1054192503,1483258084
863249436,1033278578
1338532893,812483798
97937986,1058031776
436131370,914807167
1609041721,1729533567
1730445584,1946805470
988115208,306936559
2108455443,1443036899
704370717,181774469
1179562217,1885021293
145657050,2097561308
1334126833,808748271
1231832608,1652633313
1241331858,1196574809
1221857292,1167022853
780214591,574881580
456414480,161420121
1131058895,356540026
1832769493,350091525
146539079,677846753
1751771992,1568949292
1883292144,1561939022
1775481912,495531046
411656198,1675887548
1658005884,1110006743
1083351753,327202147
356754208,1500150088
1318292838,754501248
691704299,428809793
688302937,2045762272
466813259,1361726322
1392719864,659630263
1383075170,42951185
1253926590,1868191653
2107953794,494345445
85903292,2084850462
2000912496,1796230788
937409365,1982140019
2077804191,1475644535
591966685,34553950
1555052819,584835243
1406640861,1704146971
1357188672,1729632335
1043062628,1810534032
302447409,1709410104
1751574835,955709786
1215408916,203161916
1205273753,1064732217
1354619468,343094696
1247604719,829287397
592165062,1696338624
1062377402,1106367826
2105693273,524727259
1490723640,1125721554
1717436931,960770414
425775538,2132033494
1754389836,695825701
1238426344,233235056
103381522,765202811
668661849,957893214
926617873,1314805974
55931322,444962335
56266354,636327108
576268555,1177293550
1030712827,1226875564
469178057,1766292152
1881858440,2080700579
1558364505,702850324
67499285,1397104437
1854345205,984275487
1537607054,1788893295
123363675,926814033
854895584,1321608172
1483427925,1942217603
1795579160,239525636
1614972978,1367150871
550670378,1686369166
1563677239,205814684
5361083,1719804251
910981776,1702616259
1151876680,1962057648
2096701957,1346319897
1877265735,1358996836
1855480317,1974022894
928599004,43545113
274822359,2048611624
171928698,1777780741
101435963,853449668
16645388,1924574800
256707004,53820665
1301626021,718036062
723111576,1254977079
558181131,333212382
1453857865,1231938093
421645803,41277972
700769732,1750369723
171849739,1116761818
311303086,1872071180
1660049077,1274171248
581869129,312925838
1942091868,2117970777
163919301,127427131
516043013,1809809762
1411120912,45927945
1580833299,1284597284
1314459935,1230312590
1916650415,119321647
1149152116,2132131048
1862506321,1088559930
829666482,2147123612
1325842383,1807135801
2112494443,1494846683
2136820453,1969856179
1664657690,1115909707
1726052123,547186911
1794026873,1875035729
948539411,646691769
1939093548,1691335647
1064932217,1377584291
1119747226,2031273863
1815100152,528187628
1398124084,1898688270
1279430356,1101217851
1058808118,1527493677
1067338085,1354105927
1519068783,1639794393
1495346566,510516147
1266755484,1979629815
199306257,1006422963
1419479724,805515588
608869864,1368972979
1643248941,1996411183
849209363,2088716423
1874006909,982197823
2018105541,882361308
777484043,235415483
273290675,1127280090
880071582,1463544601
565405835,729788559
1478885810,1231597550
1703442710,1928616065
28654582,1784915662
1808961758,333624188
1758077716,1650277468
1719974473,790310558
1035842796,1680711196
172046905,1882638841
281259789,656935350
1569540730,454528554
1544000561,1279381736
1185444859,155197992
1901013575,1452914624
1551960606,292929599
537907351,1859135044
425543783,487948175
707759390,238594387
1501288410,100280116
1961825647,1239531661
438656197,1851773545
1079012983,556220170
37141866,384033829
1443020882,1277160581
1206621007,1543546114
2083842378,664533689
929656488,329437285
139279720,564987717
94087444,850723701
981033728,1391782315
1183762470,482941253
203880302,1768801762
171837546,1640504702
483026529,821364541
1214479380,1871817362
674525035,1163609846
1634282049,478218994
1453052627,390197618
1855459977,1054245310
608120056,1657484646
1790452395,1578249281
1008503368,1586532058
1104337587,1844225987
1065387822,75671495
1484559384,1311368781
2058191652,1082169780
1677178557,1471131138
77121418,1303580367
1564486415,1314899598
531983700,1026472358
331533219,1631390044
708950273,540971734
1980674403,1107862777
291608731,129554152
1095541071,299983560
402682145,92692786
188517285,708722466
957829806,1917674956
136606530,2012493350
265122923,1275546738
256865868,44450111
708321647,1918764114
391660786,2008954548
100864527,83113351
819022492,1244814652
10749215,1058778307
764976479,141411622
559360673,284775881
1393821036,1946149576
1952946405,28980466
202465175,239160775
147125827,106733292
2030932583,835970889
897114962,1999562471
1817221863,1811751184
1900240043,424455536
1702879389,1361174142
1283703369,859659415
1971194866,261459719
759009173,882711601
131505178,1421945606
168428831,19309843
2134715245,469918451
774328148,2048156554
1362741995,1937862222
1706794672,66220131
1197141174,975988995
1363788937,1149710113
13513068,1390689088
1959303785,1917819642
104551240,1302619624
1662604995,1195259843
1744207194,839877816
541244602,411544904
632487570,1406122721
1566624248,1704521506
104649064,441510166
940789777,992228469
394541309,1188674424
453029921,1258812569
1550760184,1759603096
1871122669,1398444783
599868002,1560395727
1532138523,721896623
399731935,1214490937
78463072,526135100
1624000245,1101994289
291718609,2035622864
45726977,387459790
245448163,130662920
1271329268,249276779
20384245,1701248523
1763493785,1644052518
489724914,761872938
247365880,380437264
1390097662,1465433516
2135909557,719347929
876668790,1547554562
374597000,1940724348
846448860,980563387
619745043,849086829
423519737,1342105400
1121473694,961877785
1131061516,205629420
1629053398,1871736660
285077514,737563519
43143299,349045391
2085351924,1235507887
429498177,1466036940
1813615271,1040762073
80183117,393333240
38236737,549737362
733843594,375089173
349652316,172810666
1977773231,212756372
1807306936,2025065698
780172853,2005984337
234835756,1853903937
949506325,1923755474
932993463,1488182734
872860219,724214314
978147039,1275933180
307694182,1216050985
645072419,208176739
1885712493,1766764624
974848840,1098133053
1793545351,749527764
775643945,969083358
1868448919,722208523
849102318,1694629138
2075358870,612411372
1222603725,1172484750
742526211,1069609533
1245577944,607504434
1256664625,43949489
622588372,248278524
238305903,2091903146
879374433,854870074
416201668,570264185
783412889,1218710421
1998886904,1494154908
411388616,628363522
1664008102,924664732
2100048083,1963868400
1477894567,1148279948
186498138,1844283164
277577245,374811715
1295425052,301818288
679349890,607968916
407828221,2092068251
403414461,797441317
1671139185,1662640244
1470546405,1595253845
1921255894,9939697
571972087,887538546
791782955,753777107
1607562306,977095581
239513904,92852328
1091681723,198185797
893317149,139761466
1242694349,117290327
1886250362,367122484
1243589902,660753805
1827671164,1909890911
1653671892,1711025495
1992746351,136272044
447938003,67341716
1045845419,336948538
1036502781,244846954
636266677,1949614616
1239560895,31409177
627185707,759436353
1592842874,1506810123
1463223715,1649534106
199001102,824909468
1910771975,731936182
489789412,1649585732
704080374,2091396817
1961715300,1645587376
1729662554,61334673
577458796,904925785
1182181467,2011661711
707525447,1702385845
2123551641,489681217
1760420416,1985787722
1980703526,1360515577
613815710,1609106037
1943307747,1504314500
1836365628,926511563
499021273,1199562372
1561488928,1421313051
619977322,968165311
627617453,760669495
278422712,490839190
1202754112,1071315937
1090747116,1351174236
431566577,1193882580
380829785,126638456
544037102,1477955238
1595640006,344281431
861443321,1788517533
1922412068,1313700861
762045833,288083871
1209224052,1467170459
1914912925,682174918
201098654,738438011
1085141969,160482563
1747581959,1718871349
1831586951,172992101
2017171367,1571957429
1638420468,1101665627
1024931225,1300999040
1637738438,1663013569
1144360491,1008289063
241849259,101402867
25466264,1990636975
900222216,1674123860
538933481,578534605
572569307,2083295928
1355129683,1180234035
961422260,2014704914
434158161,629133450
65020618,1040193836
1307808974,297079692
1607943467,956708754
2090076049,1397324843
2092720569,1220547577
1595596676,1897649981
912761711,1471490455
1470591765,1418323918
805418051,522188239
281565240,1562026361
1095730610,89861873
1572797598,893314178
1324645715,631304005
1994545013,591233
1698599450,1342856620
2104063908,981700869
1675317782,427847912
46332231,1552707319
246907393,182339482
1474622736,456927254
1854325337,354446385
73632923,1597917354
362195488,1011367306
1778962778,1608223491
1011249203,244102419
520760372,554279750
212063476,2144964506
421017119,1930485616
1457407950,1144749518
1443068962,1576473703
2144387346,1929324969
1990631737,2097342078
794980219,1779172807
1923395439,111352199
1147834888,837871015
71577349,967483844
1098305712,1972351873
184477044,223640895
755363650,1532255719
1494316705,1923388251
1744824822,1585155252
293379764,1840576163
199184002,840712498
605998739,516718823
75333118,1325999306
363615995,354550433
126218954,1801334330
449619562,165432382
1961610361,628249761
1683743883,2117934939
758794672,1505061388
1924049313,1078680691
1861293038,1835681392
1375779774,1392282754
440199753,1494652197
1343082444,1260597980
569596297,1390531364
1906862555,1970669977
698746061,107894963
1383695431,459788814
824079607,1157648827
1838356316,1860830888
1031606848,10752053
1839566467,2111270931
1873200668,432069043
434873331,1332617295
1996264432,1081140474
1098047665,1493746720
800250255,1607814884
420766094,963829861
488932301,1888822096
1634030931,1809054634
547380883,488198637
1477567534,2078762009
294959459,996224276
1570204951,1290727321
660052084,1781497253
372405201,105731300
250355439,213947635
1949619883,1346551114
236552160,262280003
1306873377,1484501616
41238435,2115515764
801067124,673408544
186164797,535098130
1308569758,1833806715
155498819,1529201604
23860164,245396555
1978971391,338280822
1389897185,2004859420
1582659883,1470823141
893884399,1887842844
426854423,18111954
1266905491,1901500100
1701839376,1060485326
1726290326,249177200
1735995425,1382050483
718512043,1610350043
967900211,1065989396
228501692,1688679856
267277239,1221935767
1119107035,1586276495
935080133,697385349
365559974,1603358861
896304711,479393102
1496984547,2104536706
132050445,538325457
1842839276,1955601269
1961970328,1279875530
227412656,507749884
518590186,963550277
72871291,712363005
1758028501,1252987376
2018926972,1428830762
1452144208,1153052053
1918071685,870469492
1613684421,1164727978
380776657,1397741337
28409278,725259084
452366227,337705185
603447714,1350264892
1436029302,2004447827
1763321460,392424951
2091756216,261348505
1433428330,1739284996
1184778979,1843953718
398330045,1648487654
574308229,1909336970
1149700685,801209932
386178749,1419287300
1789302904,705684974
1703104327,741398656
817695381,719695135
42545572,1238578618
2016204924,1858537223
1866783738,103896377
293400986,1965260662
1464649373,863204715
1658253834,744163189
1816368169,1913787268
1658784563,704246094
2103259178,1727101855
1172111940,1081190543
1490800298,1457823362
1888242370,1579746199
422861146,1644307236
1352404935,655041634
156082004,622455124
1869303173,540951004
1781014119,2008058081
1391280322,1510419588
1113192614,61131501
136836845,1190439130
1623107755,1790539425
245101488,788151996
593884387,2107110306
1863049976,1273465937
2058967892,178281987
2039427521,1302985266
2003595776,26020440
649414267,1464279124
1502914988,2071520556
166399198,2083186145
1395925641,1020885122
1343397696,842062826
1866646142,1842800898
643480993,75366770
307976422,1467148334
1051852720,1086698828
1667312024,1969122416
498811989,1393283051
968533935,1342906618
1216760624,1118689957
1526116749,1947970830
1867693414,1245088565
146645009,1741682585
156341867,987438837
903105120,281805674
412440445,1075852792
240783412,980595740
309959523,921781979
159079046,983361038
1203637262,549738691
995956082,1571093257
1127310167,945188230
833879181,1165313634
1842187952,1043872186
95141259,1967192612
1427726082,1799161315
923705631,1805277951
710836046,106331376
387930623,1423265562
1653931220,607833034
1940268726,493222501
198275503,1048398378
280705629,1213985014
672545186,483902895
1035230878,471045522
1719331577,1266442605
1864655990,641589145
1887542758,658710484
1920251778,1307733550
2056831609,826927824
209590007,1405741848
562314057,1445322675
1815991623,158994940
583110837,1463781141
839471501,1280092635
411098751,1323024829
1457281996,1198532805
653486885,1144061777
543369767,1498080174
1903138693,1882655810
806498356,1114931413
1175340834,1495933384
821452069,1058800860
1390500604,859140532
510558527,1545179281
1428921114,920612869
822902191,1217268793
1243672730,969577687
1753808551,1159973015
1180477975,566887436
10081479,1687868266
1170061288,1931535827
154665575,720308105
1005655720,1769158022
1167622657,1171461644
115170912,1722279476
319930243,1946255381
361985369,2109667598
1005069930,2129704787
1046618517,1259650962
897207080,41574800
1058120240,741672458
1075929093,800473779
428734754,1059060195
1975712874,579185694
415888428,1174594038
790237678,1457241697
1801544659,1789621861
619154569,592195248
74343386,2018300807
905447942,938945530
468871426,1642157845
1042282794,1881084549
71291731,363852890
1099822322,520809294
779704721,656390273
1589935914,907946105
1673677716,2088410886
955183021,1010148933
901878669,93386481
1924164331,1973619531
