61054,-223054054
61056,1270569112
61058,1270983117
61060,-1807582797
61062,-1432663456
61064,-593466110
61066,-1792214408
61068,-1891142157
61070,-526104572
61072,1074390759
61074,-209041513
61076,65157769
61078,-1251257819
61080,-601913933
61082,900241794
61084,339101235
61086,-544567001
61088,473766724
61090,-1077466601
61092,-1829582287
61094,-2029934405
61096,734733596
61098,-24452339
61100,-630398927
61102,-770480468
61104,1161598161
61106,-993463827
61108,-1317629159
61110,-491573352
61112,202934918
61114,-629513079
61116,-273436688
61118,1208536336
61120,-913020641
61122,-462943697
61124,-1101684819
61126,702963525
61128,-1471090699
61130,736954915
61132,-1793342606
61134,2040081769
61136,-506170354
61138,-1821097184
61140,-1960564747
61142,-88788269
61144,-874706392
61146,109420162
61148,807829820
61150,-877151429
61152,772716315
61154,-1254142839
61156,938153350
61158,941950631
61160,335046864
61162,900519434
61164,1691816005
61166,-1652011844
61168,-1088222031
61170,2014485256
61172,-1891365714
61174,1715538568
61176,186302264
61178,1729256137
61180,-1050589086
61182,2093646142
61184,-1858101630
61186,1257051699
61188,866091069
61190,2073415738
61192,-1141714305
61194,-372383716
61196,-1998944286
61198,267236694
61200,291111354
61202,1621415844
61204,-717700840
61206,-1249354336
61208,-508254794
61210,1841371753
61212,-133218973
61214,349599500
61216,-2043585835
61218,-2010150265
61220,-918900888
61222,-12826351
61224,1096751110
61226,2013163021
61228,-72933
61230,-1609785658
61232,-1791532756
61234,1665992733
61236,699778767
61238,2069874279
61240,-1477122203
61242,899924984
61244,1230810844
61246,2007950139
61248,-1126174956
61250,1171460692
61252,1811868659
61254,-2142422600
61256,-837376261
61258,1260261041
61260,279910346
61262,-359260560
61264,1917981888
61266,406593406
61268,-1073274450
61270,386572634
61272,991221490
61274,-810076589
61276,14024770
61278,-1071539320
61280,767190799
61282,-1386733900
61284,1463922146
61286,1768680276
61288,-1898775080
61290,1338014087
61292,-84804349
61294,813354758
61296,985738776
61298,-587183830
61300,1472672167
61302,-189976847
61304,873490466
61306,-1560952153
61308,1649372157
61310,-1324389168
61312,-2039990578
61314,673363324
61316,-1754792928
61318,-196015916
61320,-1349356423
61322,-188366070
61324,860046011
61326,-629025384
61328,1708105398
61330,-1680582833
61332,-2080775443
61334,1654572850
61336,-750579038
61338,489631543
61340,244463907
61342,-61013253
61344,794901542
61346,1983997980
61348,130151699
61350,1670809254
61352,172549197
61354,-1311263618
61356,-564484480
61358,848079259
61360,544858669
61362,-1539402737
61364,632448391
61366,-1624021153
61368,135078100
61370,-1945543063
61372,-1667840144
61374,-762942602
61376,-2075782100
61378,-1401464754
61380,1944312306
61382,47530444
61384,1161817426
61386,-1100164679
61388,1815287993
61390,-1530388259
61392,1341398755
61394,1816975477
61396,-2071114859
61398,1071625819
61400,2033294441
61402,-1126056975
61404,-1342507927
61406,-104109885
61408,-97957869
61410,992303587
61412,-1004554457
61414,-1592682060
61416,1487065993
61418,1156600717
61420,230164981
61422,-1644981309
61424,1727233690
61426,-688260537
61428,1844041540
61430,-651203687
61432,1353554880
61434,-1245489640
61436,-1425821229
61438,-1295170243
61440,-582242029
61442,-730270083
61444,-597339355
61446,-797586955
61448,663819282
61450,-84980343
61452,-1504768235
61454,524992504
61456,-2026732847
61458,116351026
61460,-1919724865
61462,214540325
61464,-635299574
61466,-195428671
61468,1684665408
61470,-2010051220
61472,-2037256162
61474,2113891946
61476,1244891027
61478,-1265963697
61480,-1338653690
61482,428043988
61484,-731768644
61486,-21935615
61488,-1086140816
61490,1852879775
61492,-1492598203
61494,2137405200
61496,-1423350291
61498,1622073546
61500,867749866
61502,-591062827
61504,-1632852298
61506,-1841989663
61508,-221590832
61510,-347430929
61512,-1134596354
61514,-86669430
61516,910847205
61518,1673587713
61520,588235502
61522,-1966303451
61524,509646183
61526,1837817280
61528,-1114516948
61530,-1087868912
61532,-2020682209
61534,-868938598
61536,-201911708
61538,1151819260
61540,-1556090223
61542,-939580890
61544,602282089
61546,-2096496382
61548,-1148023329
61550,1049098783
61552,2036878192
61554,-1333676481
61556,-1700452411
61558,1537763746
61560,1013747205
61562,-1176071810
61564,41134338
61566,1034238998
61568,263295901
61570,-905367290
61572,600540652
61574,1651730927
61576,2051471636
61578,1696420152
61580,901699970
61582,-1500272396
61584,43796007
61586,-604580252
61588,1700770199
61590,1199093758
61592,1591404943
61594,-1022880929
61596,-1014764597
61598,578131385
61600,1944561438
61602,-761424878
61604,338676481
61606,123639003
61608,716268690
61610,1402276223
61612,-1151065254
61614,-589393602
61616,-1066304156
61618,537723171
61620,2098801051
61622,282392089
61624,-1216870174
61626,-1728704821
61628,-1530645191
61630,179638338
61632,-357851190
61634,2108933320
61636,-242927717
61638,-978976550
61640,-86251960
61642,286155700
61644,1841912471
61646,-2004299885
61648,546463071
61650,-373637092
61652,1627662518
61654,1131277088
61656,-1529880715
61658,-1714819602
61660,-1425221362
61662,428597254
61664,-563365965
61666,-775786771
61668,1999042383
61670,1332965373
61672,968538341
61674,-1544920451
61676,-587600837
61678,459356719
61680,850319462
61682,-609507126
61684,1244901542
61686,-509312339
61688,-601671981
61690,747813738
61692,-52878216
61694,-41379932
61696,382743355
61698,-1387169096
61700,1669805486
61702,-480738629
61704,-2052475787
61706,-1199803481
61708,882748568
61710,-51467788
61712,1280420792
61714,-720516254
61716,133230906
61718,-1870991859
61720,-15267845
61722,-1249228122
61724,-1651747536
61726,1310667885
61728,1886113899
61730,2124348266
61732,1962097211
61734,1692600552
61736,1835389495
61738,-186111164
61740,798161206
61742,-1251071593
61744,975103505
61746,1057287305
61748,-2031114600
61750,2143008421
61752,1410883387
61754,1327429633
61756,-210233328
61758,-374414076
61760,1565859761
61762,-2091634010
61764,-710831730
61766,1836797914
61768,-1411661436
61770,1684396098
61772,-777123781
61774,-1251577048
61776,-590373560
61778,463339740
61780,-595263836
61782,146593512
61784,2142421810
61786,-1170170863
61788,-652415199
61790,-1783782969
61792,-1386646395
61794,1826891013
61796,-394804943
61798,-1187490494
61800,-619104477
61802,-457494564
61804,1873932918
61806,214266047
61808,1023501707
61810,-568467503
61812,1242090316
61814,1611073236
61816,-847691125
61818,-508014022
61820,1512641567
61822,-555751195
61824,955865984
61826,632476463
61828,631701995
61830,-1339775902
61832,-1446471994
61834,-548381124
61836,1101105860
61838,-300389503
61840,172545806
61842,1139588229
61844,-306178971
61846,-1994864717
61848,825288868
61850,462489858
61852,-414539470
61854,1764665739
61856,292765297
61858,1921794739
61860,353854592
61862,-1464930387
61864,747973638
61866,788666516
61868,206451755
61870,-1081184240
61872,-728532155
61874,1245504540
61876,-778109013
61878,925945177
61880,1680970121
61882,-1890833052
61884,-1656446633
61886,-547587700
61888,-1867903042
61890,566511396
61892,1963324084
61894,1726369530
61896,-735656157
61898,2013659332
61900,-598482892
61902,-1070964612
61904,1196228569
61906,1586934176
61908,1964184679
61910,1574220702
61912,1669008056
61914,-284450069
61916,-1614754374
61918,-1652594914
61920,-1262750742
61922,345360564
61924,1888593556
61926,-412031640
61928,1463726643
61930,1204824063
61932,194906296
61934,690652815
61936,1219079554
61938,212342185
61940,-1083539499
61942,1819934431
61944,-1519862321
61946,789063804
61948,-1387448319
61950,-213525467
61952,1380337203
61954,-763773928
61956,-1805207451
61958,-1721351782
61960,-513452757
61962,-263088594
61964,1818098234
61966,-1626458970
61968,667666813
61970,-1827586519
61972,740924914
61974,-217716789
61976,1021662578
61978,-1528636364
61980,-663920763
61982,-1914463105
61984,-1710129883
61986,398619921
61988,-2102683000
61990,-1105633251
61992,-1566594382
61994,544860108
61996,-586980877
61998,996880439
62000,-1433675345
62002,-564817916
62004,132189486
62006,661100259
62008,-2065823815
62010,2012589082
62012,-1544186
62014,1790914933
62016,1047300337
62018,-1419217620
62020,196203370
62022,419590277
62024,959525685
62026,-1073008246
62028,-322774737
62030,1478450303
62032,1996625223
62034,1647819375
62036,-558197455
62038,-115735731
62040,1651199046
62042,-1351862109
62044,-166610345
62046,-1914437463
62048,138679917
62050,2054320224
62052,-1504559251
62054,1570482937
62056,949902793
62058,1388527393
62060,-12143422
62062,-1209822622
62064,421888681
62066,-213317383
62068,-31822722
62070,2021678442
62072,984793514
62074,1627609676
62076,-1482050690
62078,-519719529
62080,-1891644894
62082,867859366
62084,-858896070
62086,-1935533935
62088,2058570794
62090,285516075
62092,198291207
62094,-1941146546
62096,-1859754041
62098,405044056
62100,-1009715711
62102,635338356
62104,1002831202
62106,-202072630
62108,1883907125
62110,1560243229
62112,-1809951155
62114,1548408007
62116,-60371090
62118,162722006
62120,287302285
62122,-1755596394
62124,643754219
62126,984230176
62128,-1619380683
62130,-1251760050
62132,899277015
62134,-1192608450
62136,2082546597
62138,-1902427740
62140,1271985787
62142,-1629163161
62144,-952335596
62146,-268628045
62148,-1772427982
62150,747882634
62152,2013066113
62154,1150884137
62156,-946918407
62158,1315456070
62160,910555122
62162,292489504
62164,1782446378
62166,-214088824
62168,1743474916
62170,1683325659
62172,1338536275
62174,1979640926
62176,-1148389306
62178,1973575432
62180,760942852
62182,717840721
62184,-1702731648
62186,618452325
62188,242669849
62190,1213224291
62192,1399638326
62194,-453213819
62196,-750730753
62198,1231991741
62200,1549523537
62202,-255472497
62204,-651666319
62206,913293680
62208,912107774
62210,1499857525
62212,1900982057
62214,-376666956
62216,1623572530
62218,-1298938506
62220,815856265
62222,1175608821
62224,-1539311292
62226,-2073762287
62228,-1500518482
62230,574547290
62232,1200804615
62234,292944655
62236,1016267731
62238,2111576175
62240,548833724
62242,-389228505
62244,-856537415
62246,-20684675
62248,-1208057425
62250,1064978551
62252,-1497419668
62254,-2001256003
62256,-661140845
62258,-1969174274
62260,2054247093
62262,-424822472
62264,2003635281
62266,-2000954910
62268,-1472282176
62270,-381178423
62272,-1713316293
62274,78531103
62276,691684811
62278,1368631101
62280,-99613855
62282,-55752662
62284,-712215736
62286,1872551965
62288,-1460113106
62290,1040261275
62292,-193970514
62294,1661938764
62296,-1251717080
62298,1749984623
62300,782862633
62302,263533397
62304,-1451880676
62306,-263722525
62308,173398882
62310,23901867
62312,1812345575
62314,-2042060363
62316,913915630
62318,384474381
62320,2049926421
62322,-1908002719
62324,-28233612
62326,-392328918
62328,-482919566
62330,1868985123
62332,38365473
62334,-1565435839
62336,2048240631
62338,1806636082
62340,-1765112757
62342,-1865895642
62344,-450535579
62346,1882520214
62348,1582587206
62350,1367762565
62352,-1606831137
62354,-937063039
62356,-657255771
62358,367383925
62360,1720493399
62362,-39861305
62364,-1385165450
62366,-2009609414
62368,-1809894034
62370,1894019334
62372,1574427094
62374,966748860
62376,-439256467
62378,245344012
62380,2094574329
62382,12883829
62384,1714095753
62386,-1718819908
62388,-1439840499
62390,-119876707
62392,-265608580
62394,-225300218
62396,-1738831295
62398,2022326197
62400,-1273249857
62402,1158856367
62404,-299756818
62406,-787859713
62408,-1837314102
62410,-1250970647
62412,1055903210
62414,497563110
62416,540231604
62418,-1446232994
62420,-3849795
62422,-1286363807
62424,-1527650366
62426,1547751149
62428,-1541233552
62430,594934829
62432,1737229332
62434,1508163367
62436,553685046
62438,-1234892102
62440,-555434745
62442,-735729089
62444,403873674
62446,1904951649
62448,595028122
62450,1896007337
62452,-638158841
62454,487062477
62456,-1820821609
62458,-1395148396
62460,1723500070
62462,1554037966
62464,-481134222
62466,549117917
62468,-1797062036
62470,1051217295
62472,848229401
62474,1743636990
62476,845563504
62478,2112888185
62480,1097246221
62482,145805104
62484,598914819
62486,-92318009
62488,1009857842
62490,-1505837551
62492,-282475515
62494,-620257520
62496,-1600259367
62498,-1450707946
62500,1004906349
62502,590984765
62504,-383337695
62506,-598257105
62508,550266164
62510,-1491130285
62512,2081324497
62514,2140338980
62516,-2017563366
62518,1614415381
62520,-1778668941
62522,-1623932560
62524,1441941764
62526,1591055956
62528,-1241099780
62530,830044485
62532,202604005
62534,842927874
62536,-1293999321
62538,-706548370
62540,-84165275
62542,1121124521
62544,-683702394
62546,780516509
62548,1089754935
62550,-618389551
62552,1150731802
62554,-1821359908
62556,1951575830
62558,793357357
62560,-520054382
62562,1177452036
62564,251591634
62566,368752567
62568,-891673341
62570,395041206
62572,-224928986
62574,222083932
62576,-60952434
62578,-1665893681
62580,23798223
62582,-423119354
62584,-2061278794
62586,-16641098
62588,-2114804711
62590,2052574851
62592,979065080
62594,2082992223
62596,2101850668
62598,-342741824
62600,470318258
62602,-1529776510
62604,-141860865
62606,1329255333
62608,607152855
62610,-1649226178
62612,858308437
62614,2001471720
62616,895621468
62618,-357714412
62620,1523499792
62622,-1580008558
62624,472584059
62626,1398767946
62628,-724822694
62630,628169924
62632,-778933217
62634,-2006231520
62636,-1359465233
62638,1925524897
62640,1665560213
62642,-15712501
62644,-246159631
62646,343839170
62648,-610151284
62650,-422990026
62652,-1497242873
62654,1301665096
62656,829973147
62658,1887676786
62660,750821053
62662,603448192
62664,77741664
62666,-1217465950
62668,-1230603890
62670,-1382978628
62672,1100581203
62674,755861748
62676,-1037219724
62678,263977441
62680,-1388037121
62682,-527755290
62684,382488336
62686,-765270374
62688,484728785
62690,292555431
62692,-1534591742
62694,1183885624
62696,1175926622
62698,1281297470
62700,1128948522
62702,-2033059222
62704,-1126631451
62706,-582043081
62708,-1865072591
62710,359096088
62712,1407984723
62714,-1683742514
62716,1092262832
62718,-294316023
62720,137651263
62722,-1369980138
62724,1626144504
62726,-373653502
62728,631171292
62730,-791884443
62732,-2002927258
62734,830905352
62736,-753079160
62738,1909284510
62740,1384603461
62742,-1865247701
62744,144122830
62746,-471158672
62748,-1124411094
62750,-853578027
62752,2065112941
62754,-643982449
62756,560276635
62758,-1791703150
62760,1821803958
62762,475549201
62764,-249839723
62766,-1442232838
62768,-158067660
62770,1055203594
62772,-535998540
62774,-486771277
62776,-601524520
62778,1241938954
62780,1327183653
62782,1279563633
62784,1206208885
62786,1149374377
62788,1262502422
62790,1194934221
62792,1675735477
62794,-306357454
62796,-435293845
62798,-1453623661
62800,1689131042
62802,1039629355
62804,-770080515
62806,-649315259
62808,-1447703400
62810,988870685
62812,-1422823524
62814,472279263
62816,-1142603301
62818,-1374639812
62820,202170106
62822,1407953501
62824,-1524059972
62826,-1250679109
62828,-645146263
62830,-1778519891
62832,-1884692159
62834,638687946
62836,1322653364
62838,-1410840688
62840,-66766057
62842,1512605025
62844,1929622961
62846,425011443
62848,-1922500579
62850,-1694808392
62852,-1242699074
62854,87146922
62856,310057568
62858,-640709249
62860,248607049
62862,1460378702
62864,10837290
62866,-617378357
62868,-776725630
62870,-1558114327
62872,-2107148519
62874,-1908140928
62876,-1997384918
62878,-525000491
62880,1953744686
62882,-247684282
62884,-1155365840
62886,-796574416
62888,884151204
62890,-1038136415
62892,-1953090363
62894,-1862060628
62896,758255439
62898,-361929594
62900,-1446375378
62902,-1258927751
62904,1115197664
62906,1667615183
62908,-81241237
62910,-1002422095
62912,898188786
62914,-140088547
62916,1413280706
62918,-478048692
62920,-233054621
62922,443492101
62924,193876224
62926,-919972174
62928,-707632424
62930,1847326660
62932,705155529
62934,-1455108344
62936,-1369104828
62938,-1917356115
62940,1085367668
62942,147282605
62944,-148292833
62946,688847354
62948,-1443510377
62950,1535632677
62952,-973970876
62954,-1039152895
62956,1792925056
62958,2031006716
62960,1554850415
62962,-1490882995
62964,696775427
62966,1407033593
62968,41065827
62970,-1737883694
62972,1173337073
62974,24626210
62976,-1496699181
62978,1026397602
62980,-950006015
62982,-857976389
62984,449503996
62986,-1332558525
62988,-1987306136
62990,-186499885
62992,-1926675907
62994,-235714
62996,2042600850
62998,1504262970
63000,-683108386
63002,1821730489
63004,1116035932
63006,336853675
63008,-914038317
63010,-875939165
63012,-638372577
63014,1878800784
63016,593722732
63018,-1572804976
63020,1957903037
63022,1869065212
63024,1544420683
63026,-1955630759
63028,1756878341
63030,-248776306
63032,-600332030
63034,-1772467887
63036,-2061588746
63038,673390469
63040,12218944
63042,-968557372
63044,1504483449
63046,-441565645
63048,42603642
63050,717768165
63052,-898646607
63054,722811970
63056,-351542056
63058,1775145526
63060,145474263
63062,-1192274498
63064,2076905239
63066,2101758886
63068,140733180
63070,1734707061
63072,-782116600
63074,-887245188
63076,-634885901
63078,950577644
63080,1631594390
63082,-1087547565
63084,-1787732610
63086,-812697429
63088,-1928338234
63090,-1461811407
63092,1706461686
63094,-1524242240
63096,1785744693
63098,-505714830
63100,1926019689
63102,83672788
63104,1359868753
63106,1443269702
63108,-1391145729
63110,-484064522
63112,-1912555397
63114,-1490156233
63116,-675923405
63118,971299583
63120,1809018109
63122,1903232246
63124,-91672979
63126,1692806280
63128,-707569423
63130,618934129
63132,-1669236012
63134,917411843
63136,-1897031880
63138,-1427308660
63140,1670960584
63142,-729389984
63144,862082239
63146,665224555
63148,-839123694
63150,1077218689
63152,1541597518
63154,-476386643
63156,170708253
63158,-661553884
63160,-1504431771
63162,-491826850
63164,-571239878
63166,-1391130300
63168,1951184811
63170,-1332623392
63172,-322583836
63174,-1238275450
63176,365081330
63178,1039165018
63180,662276807
63182,-691798420
63184,97938378
63186,-1888482168
63188,-233429289
63190,775502947
63192,-1184797194
63194,-1274072046
63196,1957514165
63198,1087594540
63200,1700285017
63202,-1272709852
63204,782043536
63206,-815773329
63208,1148308301
63210,-509239213
63212,-220585511
63214,1630688062
63216,-1947796543
63218,1232770689
63220,1416962008
63222,1191923758
63224,-2018400772
63226,-1389581306
63228,1263159644
63230,1429788673
63232,2110479303
63234,680932156
63236,712145709
63238,-575066056
63240,110877379
63242,853151885
63244,-1535219523
63246,-1169393550
63248,-385239846
63250,-1684828905
63252,-697778811
63254,-213873545
63256,-992766021
63258,1241374379
63260,696787320
63262,1230942750
63264,1760004202
63266,-1366907987
63268,200502799
63270,-1718919999
63272,1014873892
63274,619027870
63276,-2001707064
63278,-1581038577
63280,617587969
63282,-784901881
63284,-364004344
63286,-1925570320
63288,-237638024
63290,-1337927859
63292,-990878200
63294,1278911308
63296,14281339
63298,1206216872
63300,1715450913
63302,-1676119866
63304,-1506187074
63306,2020095166
63308,-1465597344
63310,-2109593763
63312,-1037188782
63314,-1167783370
63316,1690541950
63318,466832663
63320,-688843907
63322,1282382606
63324,-1492785112
63326,-482767502
63328,-1466995656
63330,1145837795
63332,1312096384
63334,1549804707
63336,-560662173
63338,-1975477599
63340,677872722
63342,-2054674527
63344,1589583586
63346,-1706559238
63348,-152979095
63350,1312466083
63352,1743224297
63354,-175717612
63356,-640292476
63358,1919808176
63360,203651218
63362,1379936014
63364,-626757178
63366,-2079731076
63368,-1736129658
63370,1823988918
63372,64776962
63374,265408859
63376,-1486030386
63378,-102245781
63380,424599123
63382,-1228839015
63384,272484972
63386,1271770219
63388,-802721345
63390,781233655
63392,-1896380420
63394,-1161557726
63396,-976967670
63398,1349536574
63400,705599247
63402,552727417
63404,572515042
63406,1648245376
63408,1007164884
63410,-739893463
63412,614613385
63414,772797907
63416,-1813586823
63418,1536152458
63420,-994847247
63422,-1085277144
63424,974857034
63426,-440240552
63428,-624351237
63430,468206691
63432,-2095512922
63434,1700007469
63436,137472406
63438,802565642
63440,359144382
63442,-742263043
63444,212617696
63446,-245570763
63448,-965983096
63450,2131465395
63452,-515775937
63454,467592488
63456,-1391650599
63458,41651371
63460,-160773222
63462,205223281
63464,586929859
63466,-1730474288
63468,-1557763902
63470,-467264620
63472,1405820848
63474,1346614669
63476,1422504188
63478,-1586176486
63480,838904043
63482,1453580292
63484,1996432758
63486,-627948624
63488,225813708
63490,543391978
63492,2057478456
63494,-1543124232
63496,1479880016
63498,-1686186612
63500,833399070
63502,332811951
63504,-1223699305
63506,1360879902
63508,171055770
63510,-554941652
63512,-1137949080
63514,823928460
63516,-1474350297
63518,-278543602
63520,-239096315
63522,-1323300299
63524,1050299469
63526,862339561
63528,1394930545
63530,1363419627
63532,-948084143
63534,62620285
63536,-2094502604
63538,-1954909519
63540,-392564631
63542,1559681284
63544,-921719203
63546,-644742912
63548,256294650
63550,-1130690733
63552,2143489758
63554,1615816222
63556,1553132490
63558,-1088908155
63560,-533646298
63562,-2118657358
63564,-205042410
63566,351071901
63568,932002173
63570,887164912
63572,-1588246833
63574,-817595555
63576,-288637610
63578,-1985497479
63580,512889995
63582,423484517
63584,-1727557492
63586,1586646039
63588,-1808512
63590,1065226982
63592,-196221633
63594,2137177971
63596,730651995
63598,815449146
63600,-996007937
63602,-1791382554
63604,1655268820
63606,-120134316
63608,-1417574715
63610,338073944
63612,-170882213
63614,-1132516677
63616,-1401403868
63618,-1081873418
63620,-1675104900
63622,1822767293
63624,-300393003
63626,-1607469695
63628,-589984455
63630,-1247501005
63632,2036036874
63634,-1932188028
63636,1546792083
63638,178811321
63640,23508909
63642,244511142
63644,89219999
63646,-631718275
63648,1591836156
63650,1913553800
63652,208377600
63654,-1946580473
63656,-1219793610
63658,-1508681722
63660,414795416
63662,-80895282
63664,-1427660375
63666,1170859269
63668,-1904672573
63670,-1912494587
63672,297657884
63674,1015930648
63676,-2121995201
63678,2144597063
63680,1466529760
63682,600873381
63684,-376091365
63686,-1775777310
63688,1014247006
63690,1707645744
63692,-1516854556
63694,258122528
63696,1223023794
63698,2140512338
63700,-568704651
63702,1180566096
63704,2127575861
63706,-1786907286
63708,-1112084370
63710,2123468051
63712,1453129051
63714,-1338876136
63716,-741638626
63718,-705921531
63720,-1836532554
63722,915347494
63724,-451965267
63726,-1551365992
63728,1448540561
63730,-1919624987
63732,-274066786
63734,-2012098229
63736,-848429612
63738,257144571
63740,316983911
63742,716414386
63744,1917639026
63746,1902889023
63748,-429781978
63750,-511955784
63752,-1522321698
63754,1064143026
63756,611885309
63758,-904287904
63760,-1883762725
63762,-858041608
63764,614381139
63766,-1727273486
63768,-629436150
63770,-66824942
63772,-596223949
63774,743105263
63776,-1687726586
63778,-1932896358
63780,1049684723
63782,-179527632
63784,-180024849
63786,-114051607
63788,1075235818
63790,-1596171957
63792,1459680065
63794,-361441622
63796,-2107948258
63798,1535909692
63800,-230514642
63802,1187396565
63804,-1001018066
63806,1675852400
63808,-981032322
63810,-433112426
63812,-1709649811
63814,670821057
63816,1046270788
63818,873013027
63820,1948283203
63822,-1394554209
63824,1064702542
63826,1475896406
63828,1216569839
63830,531617125
63832,2011682565
63834,1285861769
63836,1377030880
63838,-518294141
63840,-1617288042
63842,-710541354
63844,1834386796
63846,936517696
63848,612615910
63850,1429314990
63852,-349347233
63854,199962870
63856,-2125306263
63858,-1283348413
63860,-823944200
63862,1080390667
63864,43842637
63866,2108880517
63868,-1710919594
63870,-662811965
63872,1404909284
63874,-716174603
63876,1749285987
63878,1389838048
63880,332338758
63882,-1791266062
63884,936511069
63886,1778453925
63888,-1298812779
63890,552363863
63892,-1442581796
63894,-1541016215
63896,784710793
63898,2125712633
63900,-940987986
63902,-155563690
63904,-2082603688
63906,-1330940523
63908,-1731145658
63910,549169445
63912,-798433606
63914,-607181136
63916,-209070303
63918,-1061854489
63920,-316634221
63922,943864319
63924,256850307
63926,1832583846
63928,1382385768
63930,1364747805
63932,977454196
63934,-665070082
63936,-588746483
63938,-270235916
63940,-1535211228
63942,-345796378
63944,557652132
63946,-1297328010
63948,1383632769
63950,-180564118
63952,-737437410
63954,-1903198951
63956,1689826133
63958,758736216
63960,301639235
63962,1356969379
63964,682574432
63966,1070265695
63968,-1729259592
63970,1535133669
63972,2063023594
63974,1197452721
63976,943755892
63978,1949614652
63980,257774631
63982,-20595253
63984,1857769237
63986,-176854158
63988,-1229034319
63990,-388906823
63992,996368192
63994,361200557
63996,-883938267
63998,690432949
64000,1616966866
64002,-129148177
64004,1236585593
64006,1514962256
64008,-101134173
64010,151636015
64012,1110869347
64014,131367141
64016,572364735
64018,635740334
64020,697299410
64022,-25199212
64024,-597305800
64026,-583919481
64028,1925859555
64030,853829458
64032,-2002588436
64034,427983815
64036,1951345480
64038,533418484
64040,1501163956
64042,834733753
64044,830260794
64046,-1051293089
64048,971499898
64050,98954060
64052,-49960786
64054,104289713
64056,957663373
64058,791673881
64060,1248939904
64062,898116421
64064,-1973351994
64066,-1481795388
64068,-1236153377
64070,1360357037
64072,221630313
64074,1643537594
64076,-1471168967
64078,-937246853
64080,-554758071
64082,1423739062
64084,781943451
64086,1795254147
64088,-348459643
64090,1375863175
64092,-1169743403
64094,-2084927959
64096,-1378375014
64098,988123919
64100,819241807
64102,-1857683602
64104,-2127044570
64106,1808230636
64108,314249311
64110,553213029
64112,-10857693
64114,-514373205
64116,-371762839
64118,-473049169
64120,850019629
64122,-369878846
64124,1307047723
64126,1411078782
64128,283395970
64130,-314276785
64132,1108597347
64134,-234863132
64136,1508719083
64138,-2345409
64140,1217205797
64142,23019571
64144,-1632191489
64146,-290852408
64148,1048476399
64150,286163992
64152,-2037490430
64154,-332207046
64156,485356549
64158,-319175045
64160,-443669322
64162,1450053052
64164,453759260
64166,1645891520
64168,783614398
64170,1492532054
64172,423537021
64174,964865961
64176,1556583297
64178,-1562154994
64180,-525154435
64182,1587857910
64184,-1559072373
64186,1196845983
64188,269137352
64190,-1407479182
64192,394679327
64194,641830142
64196,1055577411
64198,657881597
64200,1015828299
64202,1087867550
64204,-1695181607
64206,-1511880490
64208,-81130995
64210,614940475
64212,-1619845057
64214,1707186337
64216,-90764098
64218,1413693817
64220,1352784323
64222,1258933779
64224,1268657899
64226,828157184
64228,-1815293131
64230,217631368
64232,946385010
64234,-1322817252
64236,-718256340
64238,27566127
64240,-1697508230
64242,-1315065161
64244,1891736032
64246,-1169036681
64248,-591901791
64250,65987116
64252,-1113516816
64254,-1099865426
64256,1154910680
64258,-1337354796
64260,-1780441780
64262,-699034984
64264,11846634
64266,1559788135
64268,1638159465
64270,-803507322
64272,223779534
64274,1594014825
64276,1183067811
64278,1802838454
64280,89660657
64282,-707696432
64284,1991851633
64286,-465132688
64288,-170830802
64290,1282753125
64292,-1441500628
64294,1201812413
64296,-1599503349
64298,984912989
64300,251445598
64302,-1316452925
64304,1928867986
64306,-177301038
64308,1912683449
64310,-1894841464
64312,2061978980
64314,1296583539
64316,16847846
64318,763644805
64320,-2108592331
64322,1216094981
64324,1878006417
64326,-862870674
64328,-1669683864
64330,-855948254
64332,857247977
64334,-1410713369
64336,307060290
64338,1368007087
64340,1331364658
64342,1479449615
64344,-2140123475
64346,-1899750654
64348,2104808408
64350,1396917351
64352,248543740
64354,689928262
64356,-1162502410
64358,-847567572
64360,1336045613
64362,207147095
64364,1950231716
64366,-805086574
64368,-1870940852
64370,1235410796
64372,814342523
64374,-287861931
64376,39790275
64378,1440442687
64380,-105268531
64382,-966751604
64384,-1850917532
64386,-1939871877
64388,-1948816804
64390,-2095499170
64392,1975682715
64394,1274892717
64396,737516571
64398,-251408854
64400,-1688519297
64402,1936231745
64404,-507845465
64406,-2008741393
64408,-193681378
64410,2001356803
64412,-1098492239
64414,-10634576
64416,-1935521816
64418,-2108014475
64420,-1531947931
64422,-1397373007
64424,880598836
64426,111753248
64428,-160578000
64430,-1011285473
64432,-1283742681
64434,118149229
64436,1744287621
64438,833984728
64440,1364369775
64442,2047870438
64444,-739465989
64446,1169491318
64448,525368466
64450,-1370457978
64452,-1906006578
64454,-1620268279
64456,1402321331
64458,1961314167
64460,-1776574686
64462,-594310149
64464,1548283903
64466,-1014413032
64468,729990775
64470,-735915713
64472,-1221009071
64474,2079173088
64476,-1699276741
64478,-1557508897
64480,-2031978069
64482,-388243683
64484,-1989155914
64486,-520337335
64488,273231492
64490,-1444054932
64492,1416600709
64494,2001220738
64496,-965465999
64498,-1101441754
64500,466198026
64502,1452188109
64504,-579191642
64506,-689238965
64508,-1659086608
64510,696855772
64512,-2018484729
64514,-13808679
64516,-140986197
64518,556836521
64520,-1077419409
64522,-521841451
64524,-159979110
64526,-779414150
64528,-1188378623
64530,-746656108
64532,289978506
64534,-1917878225
64536,893475783
