14508497,20933111
950635043,30033561
366134981,866167122
579200185,524035147
144392586,1131792638
1328617644,145913175
309541218,1558686899
1302591230,614531321
940429822,308993625
952444842,522825589
101548251,119804612
61041836,163040802
782037978,328699462
554323525,689875836
1280795418,906144016
1177971998,96395955
132293258,1266324571
534907469,1884206248
769100530,1658152762
948510369,260224265
710979752,419150389
983833770,1806631739
684468342,648076002
576057412,40585351
1805910660,1864509342
956624386,1682904467
1418597020,1872973094
1528175568,1258708627
442098771,1144760490
965993644,352474954
435638101,712826321
442948594,1602473550
1989617534,150304344
210007836,1938877581
1636878309,2030488511
360183804,1223241296
1404627828,493029964
1699199398,1879858112
359349474,1824893604
1802178717,1978123474
501350241,1602390155
1810865580,1074945024
1454670118,717292384
2107476629,2000272774
1933040415,252461309
738631283,652576935
867927942,330622811
25642300,97187748
811737471,911201491
435410513,85584561
415154490,706550666
734534355,1895867855
2102220003,1294564133
1955878551,2128869929
500122483,768226273
2100905634,1152802919
2041544999,1930997299
1115617924,749234694
655463978,1116847564
1298314660,534552424
2074013249,487849445
1097312356,46743820
2065524934,68615746
1875345882,406856814
1549864440,1365949845
1693012796,866831692
1917983765,1088815632
1028743257,837483225
1191169537,431278965
67986185,7942531
2073503411,510399360
1356459091,45214963
986036289,2083484636
395687095,1815114628
2015357266,968579108
2087419289,1503670218
1692666104,866899988
1181135041,1278702418
745216833,214908054
1872724370,2079041904
1690935668,2100330718
1803323097,721840551
164382163,1002498672
1384885559,265212099
864577734,422017657
1735662040,102273694
1514803015,577071910
975584987,1777937423
1244214722,792897982
595637969,1349010867
1425820421,171586231
14147551,393650298
1754596900,1084395916
42812719,1970387031
1003124123,192388073
103750509,78788989
1853396338,946680783
858124118,6810135
469581109,1417441166
662532079,1968029127
421469082,1555084329
883060225,571956916
1967297987,1943615000
1850880267,1837494361
1200951952,423449999
1254949354,432392635
2134273973,2060456567
1876372003,1282016825
432585957,822503701
1741091801,1758032212
1873523455,412577655
929930558,355866903
1567030276,1963205489
200091764,1396413160
1629866602,866252097
115420960,1283462290
542647837,279284049
1356656027,1737709899
680617279,2013377412
822764010,1781868372
1774527644,1840724215
1032169827,1553475614
1035118740,1958750467
1525141132,522936897
1611621768,1702378192
644681161,1020549079
1477518512,487382446
1841033762,2059675692
753856590,1403037968
363381296,2004192751
73468632,1594767363
969062154,113910645
850961418,527750327
1597508203,629383020
1380920735,1944705335
1204528454,287434448
1977717318,1432425965
72360070,851675384
558179392,1786719111
904622728,1304265754
233285003,2114667168
280856723,921205277
357155302,680970769
721509739,434412420
790966206,1720303572
595762458,667410088
1008641054,1335110524
2058603981,1337137246
1180168295,1718965127
77876644,1257235257
2085451869,368744861
1263558032,544759074
1482832598,569482045
287061383,1743447817
1687683656,281962881
625286116,1182449071
795061668,758062154
140313388,1753836640
525186533,85090952
1899955060,1026298460
1243397281,1069540948
556051394,1777317130
1903012259,982752372
484915437,625395294
1228494733,1375267959
517863364,1611742787
993991086,957553332
1527288102,1987969814
731199203,1433114633
1028480666,1410669901
2063559228,1955229215
1983702629,773928312
1042871945,385268310
795851503,1409007427
1675114985,1916716458
500816428,1868737262
2136547864,896363182
703106382,176313214
1998401412,1000429616
259216725,1829369019
1393116745,1411823711
1789244319,1827755820
593224948,1747742706
169279046,918108427
1367348170,1654795727
1881483655,1875238355
280029239,148524570
233501777,654598982
841503314,1319576146
2024081615,1404446798
1337066353,924269937
860394675,264595397
686807056,1712916754
768169094,1564774793
1934432575,166940867
17405129,1846680392
279946685,1796028587
1714232007,1280669673
161789906,1499527970
266298944,887936604
1547425091,631600622
788245388,914044427
703124769,1863858872
1511839551,381296735
171508651,118097686
805192724,1121891306
1032365480,2008108591
886350713,131916846
333912414,1536717137
739230868,1731171928
1376174990,1334179269
1003223795,101202932
1735679297,1102062966
552237396,1983077033
1910880730,52452775
827474866,1163259154
141833056,297828658
148324116,495442235
1012751089,151832053
173713871,1475841064
1403458411,1583951381
697107788,2057687585
366511678,31183928
1680707573,1142201998
1284013962,1530235328
686285930,294918640
1849692118,1237569148
1610866563,753486481
539041588,1561529845
2137401897,1272170751
1604813664,2091860262
590221209,1057997234
40586105,1547542890
2130165529,964396291
621322359,1927748902
71503278,2146584916
318275083,347418096
1428448674,2134509403
1094977299,609305884
1423873599,1159307600
838250348,1254834320
1860462132,335324338
1583120176,1065328518
699304880,1649581217
18251137,985771102
1760817865,2062419243
1201351103,469368778
217058743,473689938
1720206654,219262172
2065568266,1020699726
1388864906,1859395377
1491003583,1350533443
476332515,1717320292
1624350381,565387924
2031122459,1389642866
1460931587,319311548
224836302,2038358621
277672113,1543541006
1033060995,938111313
527400724,1130206956
1684851361,654894150
1361301491,2124859037
1456776684,2022181553
1663344334,387941804
959296229,1988137590
720056545,1800919430
254251760,1903600544
192498246,106150237
1996426849,114666968
2101801787,887793462
28890819,1734173779
747907840,788728342
1069667749,968454730
1213969704,789133835
363347381,1074329411
1059425368,1142131928
1032330495,2071698928
378764121,1750275350
71686368,1119665138
166486070,928124328
1767542308,1940085834
1538612870,562135931
1941792307,208652299
644399269,1034083414
1710618256,1459728489
1028736789,1137301341
1361550432,60092874
1145514531,1348509583
922226909,1093456616
53807271,1515844124
128598402,132048978
129405964,1986557657
836369556,699588650
48860956,1509194812
950720133,926276181
1980964436,230766387
1621352420,1080374896
1867816393,2023743997
261557995,1331525942
1620728922,830777641
1062774465,875035144
695618359,1776910191
1066703662,76708057
1168075645,1541796600
2008902926,1681834247
1463148195,1394615648
129353375,495275766
331780714,2128095216
1905720950,224005941
531181485,1105392722
820210678,830222567
383764132,1441246250
30247240,941509058
1419188772,804654633
296117827,2059443249
1163470419,1041254704
10584833,1947440271
2101699547,922556090
586416188,1771196946
1844138661,301572305
36949350,1902255639
1391518328,503100538
1385907469,1228539609
408748835,944481529
1073749371,1825337084
978724237,561066310
2052522800,1913123766
964855288,518821687
2129104739,1643431443
1248337573,39282466
1290264240,1315124495
1425649495,459503900
843957235,1245940329
1019894,2386460
1993495995,604738500
954517872,108432830
1038240948,1757432927
422994555,277640049
797049290,1063308573
939616521,768983731
874326700,1870708050
1997955798,1164542199
799301262,687060549
1838748418,1387700955
1734307002,2144777994
464178514,46417338
300980664,1336167972
1186968395,788780563
353664241,326826933
1754639901,1420165339
166216197,1936523030
149640524,1639212338
2074460645,577243570
383413219,563478606
1201992902,1747285445
2047699908,128450226
622921550,1211853315
1565337662,1197230272
678430210,319933664
1183986848,1574768924
925715650,252148239
131986374,1341749909
1411766204,1000523130
1772121573,1537396164
1241335926,1636353944
1608273666,2055443183
1340786497,1332675899
351233428,2140085649
276463431,1733598902
266890935,1900665646
2053211923,1650065616
617748479,1262672815
430380234,386261269
355360628,1354468437
497425116,303952743
654520847,262426240
1095308589,1233937444
922465300,1728335750
1303903447,1523055818
421515088,244487336
368997557,1199386179
116989872,358551051
129843650,926591826
400927035,1907994411
426537008,1376046104
941102724,82466782
2023198398,626266818
2124607477,208097670
1772551101,64510908
1819593986,991669748
1142459835,859223799
1020096642,557662661
1112209530,820474272
1239885841,1703492535
1715127238,1047208547
1331761611,134513977
67119224,1727664080
477797533,216941966
169763462,1560527194
2100970542,1369257024
1334622588,1817420347
1994947726,1189637655
1070876949,916783839
1724146024,613967328
1661234567,732003426
686623885,1921616127
683924814,1879771087
1424184493,1948859792
1212178342,177133456
1400847366,1200760030
702106755,92235736
208862589,1492011326
1964635630,625938649
1682247492,104803929
15369358,1001616926
1475532042,1733516347
743846169,1967634073
1189015346,1020995825
1428388029,2057213268
1492114590,1187047106
1313367464,919790636
1049954741,1709354069
1003195105,36830794
1841961247,772558527
1041750150,1954396736
499448583,1088926011
1327110943,1653739534
654985876,1741027732
1541452202,1481050717
1720137730,1526379469
1996577258,644270247
838468225,587337378
1633804355,1984733717
937084000,1941285026
1471027712,1230620150
1445436588,324206692
1358527968,512799021
1504418164,2076539095
1574131879,123748468
364142505,998309316
826738917,2081262996
386025983,2021327587
1033851112,1033976104
1799541521,565065718
2095278737,39094026
1145211219,888336787
1786363492,1541720418
1264634988,1174730338
1014066175,626009698
1608919147,280346179
2139765157,207238160
1249096848,196155067
612736183,88461478
1057191881,2039667768
1291300951,1849974221
168472372,1179487612
871054350,324010734
1498219808,931718336
785063420,2011193586
263505032,1203810504
1702543684,1214062760
1431690077,1503910771
646157263,1804994213
791938578,60768922
1588362636,537672486
1273264925,1003866184
1022034839,1775179677
1940519790,506660580
1834771860,1361820599
710199468,995010980
959939793,1373300449
445224667,1685717076
1541547464,2066721615
1020619180,339070136
85385617,633268272
1837236886,1982488466
1154252041,1670178204
1132231829,1525587136
933775009,1300117691
408314163,1827812634
136580489,289929736
173607560,315096279
1046846955,560197390
1018053343,432601493
53120626,2142908561
7099106,200381202
1020424398,335495243
707147809,1516988694
1146524417,1808460653
304998277,663442459
712003177,1435494679
254400779,741719574
1448026372,499519518
468816465,754920368
2121500210,1538824886
584529062,1870793904
1140202030,1693884744
1816923032,2066418950
1508690777,1429171334
699719875,2052068258
1185941104,808084285
769539970,1770063572
1407487505,1607085441
73128855,1898658520
624202623,1064708820
500159681,970015704
1617040870,1417567826
2031362352,789257130
1380770502,1235572959
1508152576,1387726108
1215093381,1383775830
435869589,988433261
1799143378,1834539458
817625724,151156643
915031371,159643595
1624258751,9710738
1346550303,921234954
1034979565,2027870603
411003827,957318516
2089850980,542760092
58339421,574861125
1871488339,1953853814
234298835,49428621
2102107882,1380582241
1792049052,322175241
2122198494,38622017
1022853677,675683760
2001425797,156626957
2087897989,1798495461
1115392912,942094312
793578035,1178510153
1800695028,1870803200
1696043822,57037474
852351184,2082611198
161318581,759984671
471040780,2141556648
769316267,1317304469
634332990,468786437
969902909,1142380227
915885108,2042421108
961385425,942199594
719029182,1781601185
383438364,2107798413
891595040,114951194
1056210465,925156826
512457795,836483895
118604901,1401411636
1741816954,227113727
330298781,1577969848
540874244,736114947
574172708,232428101
1475306865,1048255048
1952778519,661930788
840850151,430396605
732907554,771907965
1260263064,1968447106
756883751,790234197
1485178560,933593553
951513288,316643045
356142343,2066797549
663433501,1319422264
1350454094,1532509579
2027037324,1854511668
636462843,192353589
248438234,755270045
1458426106,1029430767
1401077374,1512437945
1032212052,1797764455
427991321,206377253
1638169500,1191335760
1697401922,1663525958
1336770388,1294379789
438873661,1312846108
1400592483,1533308984
1663229227,174556072
912476811,1433810255
1966764047,2040708622
722913184,749373364
948173351,2093276481
28624384,684388369
489280998,326559210
1789369377,1216897587
2008001926,1952849562
322361098,884693649
967332525,405195397
1188145630,1403227807
488998479,636680779
1241321574,812231456
1655883557,1641472972
1225762819,271258665
2099760643,289331835
1051000156,1090699282
125460580,924861621
1839854858,1626818210
1063767315,914469384
1850267596,1099874589
1903399155,1751404640
575773924,234926562
282703304,479638052
2035760600,265807351
1141143819,1308695381
413932835,1534822921
187908479,495280113
458473670,855810608
1381695725,382906572
991247143,1776903131
1071719038,2128015438
767613402,306643946
1220067675,857212011
1313853616,1149972556
834345902,417166331
613879840,1595474188
59010760,1685433526
628087278,1952442508
208326056,1317539141
593880293,438561404
621838045,1555769262
1094584369,469725387
227055880,62833727
1601452094,1028638177
232558117,7336526
917981003,593515295
1971578149,717079412
637067549,744097160
1271760685,390559098
164077543,1690905747
1891982068,1120752013
232492561,1328150151
419573011,279266962
1060585828,373855618
520560486,938871851
2057646573,566150154
1366741700,241055956
1733167211,959703624
1234059798,786856625
1888675235,1543677111
1150524939,1186960998
810470746,615552317
227318425,214521730
1715518272,1111369804
1508607799,1047197179
1342348870,1297208972
2033324278,409173743
39067910,758205405
512481532,1231242653
252631510,159970191
2074786658,906358151
623993137,22692943
985727607,115838245
1880956797,1118606389
1487324616,2101999767
948424158,1977922992
336537672,953706557
193916646,1201195762
1816909986,560644351
449047206,2016827977
1120003662,441752641
1138339732,925997594
1553655611,134515096
177878848,577545784
444951908,1209903066
1519405513,653145057
358555682,59356877
102969036,779657800
408775196,72400716
992761723,379675469
1942617442,418215961
568422669,894547307
1359673496,1156833840
2112480657,45654033
1267803449,512552010
752586673,747504212
1727671902,1036207203
1070486468,540061266
2118852054,1587651388
257569395,1346265343
281198729,1316746053
149184383,1216454298
2085553928,1037959211
222741006,1986903629
1348888638,1978675766
506008929,1816361242
212056065,540119990
1645898973,2110814512
1426499907,447288654
1936520899,670717895
1662706773,975099743
2140422513,1901843873
276817504,746397595
744397570,716564902
1056663423,710031384
980005635,885330517
2032958014,428994090
1781903946,480154747
1792817352,1971609930
874305706,1468351874
739788173,1903319343
875431151,918097684
432234478,1211315288
1989025645,703582068
1920017670,726235768
972212012,1628189569
442474313,1354564268
734211322,219350992
1467701154,275455399
1396014909,561562801
2108119599,1274064299
130009639,850521308
2026383216,1125497547
1086978587,2084517297
1265596424,939930072
2123415865,2124655154
1610943711,1220127765
1093985004,1425019940
841609101,1157035940
1437804159,1993260015
1310327018,24044843
431363139,1804738735
71030866,1336050321
1538882262,1066207268
704844074,8864224
1426191223,469050011
1312957428,1981113069
1823727886,407205390
1732022092,558354650
1203343393,81474277
308089460,1794238242
1061890363,2092750307
897612370,624909164
2013787633,1019482153
1133074097,1718753191
508013468,1244236150
433441658,1476053238
1130300461,424867535
879196809,1121171530
1066975430,1522081308
103057421,2078227819
1102496760,1884960548
617959424,1633345068
819486806,1817001639
1368609630,738630242
311962019,417895374
1900651599,1435861543
978841106,1594352319
240423295,1606093659
731055950,200221081
36465013,486403775
982232049,561674930
1634568215,1204221979
426286666,266967123
1346679278,1472961045
344785832,1607946468
1064571102,83273545
1836115441,1086865878
676963547,1476152728
258988794,66704630
1117099656,1289749998
2047004295,61798307
296005868,2140050522
1896567024,1508121899
1068107894,622496846
1322277434,949140963
1554615685,8003453
177078869,1935036245
394729263,1851263088
1783177733,1706743092
31366183,1312499065
999640773,1498525562
1103822640,492522978
1244922140,607718403
587399654,1027095941
1293517206,1575963447
758014062,1860724408
34488331,1770410539
1988852767,672543093
1900238806,1109582088
1030607771,381743332
1386267315,1427734487
1930477245,1723077516
244178562,1193319951
280899961,1644713362
609346141,1186406520
1460087882,335617174
586687138,760573627
312622679,1159335168
430934524,780320104
1678803780,357894312
387117612,1001544785
1973347906,343636778
1154087759,1214341044
1536691006,376574147
2077633045,1595571624
1677804982,1425001940
1105195101,1850342909
214008625,1808056391
876234671,1625905221
1077065302,913768374
1964823435,1493422076
44486295,943084744
1930150782,1243171067
326058896,78214581
2138819667,353968853
1808846803,494853670
322800571,1754363774
1702631593,2129213467
779413764,1372484515
1652739475,1340932305
263726882,1376789297
1812213032,80347936
2006222907,540043690
1957629093,2002730758
229424871,1638339897
434354654,1789351305
556988514,1364277765
452746480,373939869
2026392473,2021884385
1673959439,19030715
2129832410,1421040301
1976004838,1836314817
549830728,844965629
884565818,313995824
327675609,200041078
1628036411,1605074106
1517859836,51278287
329221350,822196
552767761,978696406
765993524,1011287657
2090613625,624571039
1207505759,2007672861
467616107,657273976
1155838507,1646759502
2128236887,814720048
1119363687,1855181086
697930007,1669009187
2096607838,85445859
934634840,1537585819
760619542,624885206
661363318,1133530593
240690593,913515094
1348637268,1503527589
1536655462,2102034145
744241837,218434170
1703943029,876521060
1169001759,1091395064
1792720902,597928750
759615084,1470416952
2044832063,9707816
1054881266,1032142682
902328333,2123401507
2056611661,1212589905
678947929,435942407
1384149667,1768102940
1423746215,1851201263
760159791,1005535848
2037166837,1546337731
236821721,1344177133
1728138056,1545694226
439260829,11615129
1240957976,425736844
1802076527,433127989
1197439588,1069717005
1491948203,7373034
398117322,664231803
1713552143,1725323864
1264688923,100582817
9935095,1893341309
726510173,1769536940
1911106780,756451703
1999506196,1891867765
358000357,383894187
1937305480,1911408862
771452337,1494966751
1728458562,1741226921
1122079931,652415034
1401002858,1954729813
780241209,1258360467
982364099,621718466
124455578,1975191246
592451447,665644763
722188151,798121506
1487577293,963336479
207983376,1679229302
146013914,65089398
1170792145,1471513048
888234140,1276453944
273635919,286804945
72333038,1669040376
210171046,1312118357
2013141866,105233085
1486501352,177630272
1723546658,1918285122
140900537,1914872351
1708177603,195378827
1561008663,1999281290
351130143,1347006025
1083266156,2022027604
285499873,760479104
101831409,238561102
1863610348,1257399633
1107878042,2080478025
1538957238,970503188
2086189651,2065881038
38897496,2067126784
1578306417,2140784592
659737296,1517755476
2027345899,1432830620
1102998517,1045873325
1882906549,527729283
1958870020,1749261206
1490143891,1106207369
1750942330,608982521
979187039,972822834
1966794099,196977740
1531715889,73129570
1844900818,396873438
1171068057,303189322
731269830,908987240
1449672222,817672198
356462013,2053968175
774178578,1208525184
168859241,1407207049
1629060555,657990404
843153832,1132772227
1386532490,619675729
1008881312,743845262
937152073,978182260
1931420456,26274907
1120671308,1201910083
1986130722,1841882525
968424039,849693522
823611274,446501187
988722894,1295807682
1905172184,2137651131
1287623992,337900273
284810279,2102132868
1509234898,1149408834
1484227023,2059226108
1037918205,1225395818
1140825478,1550038390
2038530781,1473325511
793841125,365618691
597282136,1006732190
1587006245,1220774100
304818461,1772334682
276502829,1007078254
1377556909,1892063537
949217434,1996697003
613452515,741906404
722098903,686986165
1949321496,484291525
123152269,1076739618
396632813,864636433
2137722630,1407432588
1137637105,1469673378
1375556420,776945348
1666754161,886368401
1798672186,1078482465
1515191587,2144585595
760685430,2077083618
1474418435,490379851
493030928,1467561082
926819790,2106423373
1113211503,943872373
1588833442,388081886
1834474106,579427625
513334270,826171789
716630854,1258807544
278933654,389528436
887120765,2112125411
87372907,493063802
2087225148,517546859
979993166,146824689
546936011,725616552
670539240,1929166768
1646082603,993277266
1661019306,928825522
392251144,459658282
494611763,715610243
1806085559,1961512424
75302755,1450200488
260657470,1941905286
1814383049,697685364
360892516,120089422
1996611445,256286257
863334800,1408337262
1792279102,121184079
1752709895,177363255
399273271,663165926
67907946,1212783467
374435510,275382917
1980635591,2030105702
1300697957,513639226
2090574729,325051979
114775480,1495924252
721646514,73479964
1311067362,1687550894
862122080,831859887
1549871752,1137281908
1978982964,1272423029
2132583677,305856669
1481159559,2140120075
1018680502,442169574
957172950,568052171
325635360,1683640803
1482687471,824234560
1372573686,800474671
1738458456,524033154
2130759854,91669843
1770422151,976989823
155306075,1082715883
1926479334,1531012497
657767473,659140778
236374366,2069342687
558752116,1390052003
767637670,568383664
642816270,185648215
2018249272,434078650
240872772,1049592477
688781595,1583818074
2058349413,333635515
1495557891,1319597280
933709032,344666785
1622855266,1611215300
587763997,915015120
1320982581,1291849441
574283096,651975132
11259694,1399790896
178006865,1872922630
325743354,764037349
276853104,1869098124
1646035884,1413020506
1292272685,1980878526
499453121,151803858
1779961258,1234905506
1957314294,224140168
354152136,1541319701
1409047615,521774051
1395370723,817902813
1039568920,1105872927
1441724445,1681363838
2071528763,1762234056
1255232376,497821676
918692040,1922485323
715391316,1104032532
1266359525,123348391
19672932,1243311843
394585265,582299789
55851193,1219610334
431432845,550366402
397198821,1568180902
559533346,679649220
958548368,658152624
1507411301,1157556496
1175954363,648867852
143149595,701247845
1514430996,1838749681
1291798729,2004974683
346589280,158540455
2134143133,1102142626
1199476857,356148498
1909425728,908401959
805643570,1233157942
970749134,1680503833
1534396807,41295554
1824406929,1160924509
643539841,375556076
857696975,1000690144
234053784,1383452158
999587122,1540866270
1696910576,1318990176
1650399339,1284451052
1453174783,465573891
1641931812,581665516
519460863,1625317859
105008111,286859036
978518190,649061196
1186566272,828329456
2136029231,438651256
1679275283,1339761404
182872540,1335426233
6594366,1662770145
287329093,1160550506
1467657406,1193395996
1042533306,894352477
239136119,1331445045
1873392685,1261925730
819908699,709839407
1837313245,709255493
2023971601,421173506
40269045,668957237
1827567691,1762674032
1778490134,1492618420
1230005179,805276298
145339862,904398945
373676095,690834827
1525171594,1004739769
1915381791,1598226029
1170420344,1140828416
1766996116,1989446174
422293946,518415096
1301850260,1651813893
2072849701,557820565
1769256533,499297988
354494963,604992551
467743017,878456784
318610616,1896219710
987917473,262542072
124426986,535141111
128554508,1326349776
2098101067,175795068
1122615425,1909809486
222582916,1325748691
1009173459,250990404
999701973,304757208
570857354,2035510431
1452368674,509657409
1092068146,817645985
1158699404,119645881
1071625234,239801341
2141973807,1523087237
275316972,845683562
681893915,1620800292
1957498896,155056976
1022328884,1283839090
977161751,395583556
1412824546,2002471922
1880457023,1351011780
2081383990,1629919307
514461422,495858843
1303748386,880769005
359728262,664776492
698051003,371089473
1547740107,1329738188
1489133863,558226612
636557762,1959736204
2087143077,1104463717
13554107,31605919
1661645614,967804692
527615433,1891807790
2105637990,1086254903
161042361,2144050789
1957765154,1613264279
1713989765,939612077
2027560744,1519931669
46220341,367180340
1195423994,1859249104
1959236943,947997445
474923914,303004728
1257069528,995989450
1392275991,456100531
1399759819,1822518936
1600526346,1545144603
161566074,1927377285
1646668556,919820702
1485534885,2072931262
1204437367,1334611980
37353131,108234034
177649480,823392222
1891004517,1859676988
807908786,168418405
313225699,1760243411
1303464571,1815241072
1077711977,1813336222
1832918885,1375446453
795155987,1817691558
771410383,674970426
385846280,1212104380
990860722,409477960
2081461343,509388216
2045145168,358987784
856958799,1720937426
980591871,206174684
1285703819,1767047972
905668239,1185192556
581828027,1811021257
453356031,1022699359
1275107112,1046125047
267165443,508751587
305067841,1698933250
1033362143,1697755415
1725750998,1390815104
2098539637,612124380
1908956607,1116773416
1380421295,1543428487
35463166,639416221
82112057,543212736
1633270300,1730325491
3678620,1846782509
1934606569,1781047221
1444361442,1248287401
170424581,353320642
2013366203,1380089214
1943982766,630816434
35121308,2070135938
2076825578,127560022
869531330,760170812
551527325,1322950744
760199601,1156773713
432680320,2054015291
1555047790,1819896680
801774659,1926238338
1399485611,359666541
1632955710,1965575018
933684521,1773011022
206471698,938293126
1459263660,1735808072
1238633313,1081222108
1277751996,2112912079
1983329367,1521794064
2014496137,1622459380
523707536,1987914661
814588320,789904562
250838754,529226516
1934536826,1739487914
1047633778,510978674
165100591,2182992
1532403973,1538310256
1735899715,2132229912
1557423944,491241815
1496585319,1773803137
1803339717,1688808341
1633595,82371050
1168410258,1594087278
1918364592,2006172487
2116462542,1505548509
1079163911,883422877
1801729465,1066616533
234866114,639887798
88980034,19673605
1783458559,2076760319
930673853,1494347403
1892744910,1363818669
699138647,736322182
300435903,1994031618
1587329603,608235363
1137770208,179982482
508582580,441990605
1989714167,210176332
512469786,1131007784
1648706823,1838721987
516735011,1505661223
2103852602,1459436095
1298774453,878964606
1735867583,918268111
900759803,725836645
185598319,1537623665
1396569168,1427433886
1534660520,499085745
185343297,239246720
2143053942,1948919408
153970564,1184309870
629933187,26983929
1196643574,893905995
1301937510,1281851673
1196385500,1468258047
1104437774,2132212790
783036177,1412954077
167873293,2057450336
250261993,1476769410
1041425377,673517422
214837908,344869690
392685503,26026328
1932071892,1207391810
1841391631,426931270
949996742,1441281213
454798569,269476241
1824641378,1948561704
1052858378,385041462
950517099,2061074378
8426329,58281069
1817034157,915491417
201780993,826780195
1069105480,100927015
524669721,1601387114
1485351552,1507608599
2038632479,505090354
1811871455,831581601
1925733910,1456364110
459057898,1227525424
1868437600,272328241
1979589952,540832104
1082790584,854025905
1673277880,2034539699
250714286,735581384
97426367,923968929
1693674815,1753168507
576189953,1248887616
2078805193,316377499
805998218,1953845176
2048561364,1251894804
1097183957,1884808156
588613541,1272345313
399911799,411788641
383616951,10801424
706014277,1044218827
225832566,750999868
493470384,428001180
1108684016,2025111085
1888721036,241295691
1353403468,547557318
59822693,197544092
807489818,602909699
1947393455,370946310
1517961050,324536634
402114388,952658197
951557791,854834470
927039955,1182594160
1257094581,315795695
1030409245,510793858
420038995,496643048
1709225711,565104234
1902691101,76294534
1999689183,1430413188
2128840931,46161129
2039764085,962835315
210590380,1269736510
1619614454,137019466
633383459,718693660
1180508044,404289229
1302421631,1251186920
1977507138,276335939
1689008699,770893652
2127030811,1544136065
2063961007,1499236512
1018896141,720831954
2125714007,919733061
712019054,758188578
1268335763,1186865136
524455008,370782214
1282791567,46381002
1322443186,107348795
2000482653,1195274684
1524208161,828380430
1044565220,258751838
422310571,1724953005
1887410169,2054500911
1971700539,434252269
1013660197,1209316257
583806710,1987107846
1359411072,195248488
147301426,1601842422
1756195939,351348932
694197352,532874111
615102298,1201797112
1727662487,1091078096
2019615740,785704529
1397461055,1239098853
944463545,2080947845
913252954,270511687
1772538360,181638443
174304055,1103484971
1730589009,596533436
552549395,1929602795
959007510,147949414
664395485,368488664
1149394440,856512973
783875986,831810433
190192546,144783191
783618896,535357606
1285353311,1062679674
1863663522,315568174
1664088965,1065823397
1985565504,853722674
1422765032,2144291842
1548289757,894623604
1252831548,606724046
1609780504,317587012
1535642958,1569668192
377259530,1342678489
1111878259,1158132879
847238115,1821383388
1991687521,2137357331
1720848753,58009508
1760980782,1492629858
1494627384,1965644569
1596581675,1143154988
272903856,1036195874
983495435,61377066
1746295131,129808996
1528025802,774950208
1746597567,889305387
1164487901,1864873602
729901422,1579441708
615376472,1541254887
14372242,472672391
1399797226,1463227700
994831757,1196503871
2078662347,869069306
1358428974,922552611
8348078,2121846210
1991691081,886215097
30029893,980925727
405902648,823305223
2081911315,1995440985
1672640720,2028752127
821904182,123946909
1478793721,360177770
1249268636,766361599
716861155,1309759838
64647932,1609289774
2025157300,2120417086
434625982,74311037
111438767,99451677
319493153,207224991
2036855356,875883152
471411295,1777682863
557579058,24045473
1520483968,669524010
1705236979,1387716097
1997146725,1512587194
1863929187,1609778538
2042749711,19703339
1831440131,1762488875
1007376669,900865687
1218689948,681640814
405790467,730127411
523318645,831808277
845589313,1653647938
742052688,978162907
396713460,1342782433
1553227369,1256125771
1043614811,617816401
1992969848,570680113
624491206,206638518
1162061062,1487892134
1427161820,1858576612
1406951781,2119512841
1021163599,1565775293
1667928869,1812736345
266776915,116590327
1361813204,639914619
526654487,740293989
1246858712,1797218771
1308770185,1468412278
542403929,439288392
612385165,753659928
1877295506,1548956557
755770705,1444047581
415162256,1887052885
1475410027,1531515158
356142554,2063760002
1920462889,1479173224
599158613,885194298
121365415,1418136943
312362837,840690751
2124058138,2134028761
1436255125,1589302808
2085035903,1948911442
443474875,1047629529
1142178644,1940594227
994158574,367204351
1265840044,1467659908
118242313,864406797
593119998,2033143278
393728949,633550743
1949433832,1463987705
1031080557,1476692046
1196156641,1027059936
696341267,1183984530
731264397,2101314138
1607470547,1196545622
1544224176,1869234876
631926401,1519927840
926606984,1581561462
799624900,1827919579
38539639,213019896
1859717224,1007878424
1482795249,648154993
865482595,148134897
1503350856,1430411500
1470856219,1413171294
2134430966,1821387865
416405480,1869362060
793240053,1870618997
782770036,1564398582
45798882,497631243
1962296460,1052969666
639551331,190540318
14886541,1147553383
1555573471,1890209411
100438511,1994827930
1599829684,177199934
337154132,283339551
789370620,522730896
1324279302,864308944
882636067,1534011319
1298411859,1554725351
499429811,1766052175
1235949658,634661452
325331884,444794162
1878274905,668074105
67787525,936517362
490076546,80753780
2080097834,360617128
498103834,649501451
1915446821,1081852430
1693496109,1898784830
238220465,1593430895
1193383420,707613187
1613893487,1974292357
1319758938,161005711
2051397318,1685511868
513255689,1017344646
2137483692,189933969
1348422883,1776745142
1702345031,597350321
976224250,1780922636
1446910763,50675572
928166809,1032628765
1793817581,852130448
426368318,624895733
1931073000,1432427395
517465405,139916345
511171607,1507202972
2049291727,413399803
919713559,1778864557
1304176724,1533650745
481309653,64638032
228368629,895002013
1581624701,296798
932081495,1750271957
457418656,809737522
1954469516,343933428
822823360,1734518416
410394000,1360062570
1004923662,1176758337
1568449840,1762572025
744903936,2146492436
338990589,1485066560
1706728101,1736157132
914573870,1907506835
521156278,910884217
143620515,1114768632
289454441,32458841
113225355,462122418
526094860,763786579
198128309,178109556
1966965057,2021955585
682546400,1249208976
279434160,828075733
649215596,1879085875
1086059485,983881081
761207000,58802234
1862767460,2037218980
27701585,1661605934
