0.000137329,0.00012207,0.000366211,0.000564575,0.000717163,0.0015564,0.00210571,0.00349426,0.00526428,0.00717163,0.00982666,0.0149384,0.0186005,0.0243835,0.0296326,0.0365143,0.0429382,0.0503082,0.0550232,0.0607147,0.063446,0.0690155,0.0638275,0.0643616,0.0625458,0.0564575,0.0508118,0.0435181,0.0373535,0.0308228,0.0253906,0.0183258,0.0149078,0.0106964,0.00862122,0.00495911,0.00392151,0.00268555,0.00158691,0.000946045,0.000595093,0.000274658,0.000198364,0.000198364,6.10352e-05,7.35597e-17,4.57764e-05,7.43961e-17,3.05176e-05,1.52588e-05,0.651493
2.21155e+17,0.0,2.21155e+17,2.28882e-05,4.57764e-05,0.0001297,0.000244141,0.000526428,0.000694275,0.00115204,0.00204468,0.00272369,0.00429535,0.00666046,0.00946045,0.0136566,0.0179062,0.0228348,0.0301971,0.0368729,0.0439682,0.0510635,0.0576859,0.0629272,0.0669556,0.067955,0.0689926,0.066803,0.0622025,0.05793,0.0512619,0.0438538,0.0370102,0.0297165,0.0232925,0.018074,0.0132141,0.00945282,0.00682831,0.00429535,0.00260162,0.00174713,0.00117493,0.000663757,0.000480652,0.000205994,9.91821e-05,1.52588e-05,3.8147e-05,7.62939e-06,0.641168
1.52588e-05,3.05176e-05,2.85835e-29,3.05176e-05,3.05176e-05,3.05176e-05,1.52588e-05,0.000274658,0.00038147,0.000717163,0.00125122,0.00248718,0.00341797,0.00497437,0.00718689,0.00958252,0.0136719,0.0187836,0.0249176,0.0304413,0.0388031,0.0452576,0.0523071,0.0588531,0.0656128,0.0652924,0.068634,0.0687103,0.0669708,0.0635529,0.0571136,0.0491791,0.0423737,0.0360718,0.0276489,0.0214996,0.016037,0.0120392,0.00878906,0.00578308,0.00376892,0.00306702,0.00186157,0.00112915,0.000656128,0.000350952,0.000106812,0.000137329,0.00012207,3.05176e-05,0.651594
2.26234e+28,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
4.30182,0.019249,0.019783,0.0198364,0.0203247,0.0202637,0.0197525,0.0199356,0.0199966,0.0195465,0.0201569,0.0206528,0.0197144,0.0206985,0.0199051,0.0202332,0.0204239,0.0204239,0.020134,0.0201263,0.0198593,0.0199738,0.0192871,0.0201416,0.0200195,0.0199127,0.0202866,0.0195465,0.0197601,0.0197067,0.0202713,0.020401,0.0205994,0.0198441,0.0199203,0.0204315,0.0201797,0.0198898,0.019371,0.0195694,0.0196075,0.0205765,0.0204239,0.0196304,0.0201569,0.0195541,0.0196915,0.0200348,0.0197067,0.0203171,0.661539
0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
0.0198975,0.0170898,0.0213013,0.0180054,0.0200195,0.0182495,0.0177002,0.0212402,0.0230103,0.0213623,0.0192871,0.0186157,0.0195312,0.0202026,0.0216675,0.0194702,0.019165,0.0198364,0.0210571,0.0194092,0.0200806,0.0206909,0.0188599,0.0222778,0.0202026,0.0213623,0.0188599,0.0184937,0.0211182,0.0202026,0.0198364,0.0215454,0.0219727,0.020813,0.0206299,0.0187988,0.0213623,0.0203247,0.0192871,0.0199585,0.0186768,0.0195923,0.0188599,0.0215454,0.0194702,0.0209961,0.0183105,0.0209351,0.0175781,0.0212402,0.69381
-1.23442e+20,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.0204468,0.0206909,0.0197754,0.019165,0.0206909,0.0203857,0.019043,0.0199585,0.0203247,0.0192261,0.0196533,0.0200806,0.0194702,0.0180054,0.0200806,0.0199585,0.0194702,0.0200806,0.0205078,0.0184326,0.0194702,0.0202026,0.019104,0.022644,0.0195312,0.0198364,0.0192261,0.0205688,0.0178833,0.0202637,0.019165,0.0213013,0.0205078,0.0236816,0.0215454,0.0204468,0.0211792,0.0200195,0.0217285,0.0201416,0.0192261,0.0175171,0.0194092,0.0187378,0.020813,0.0184326,0.0200195,0.0206909,0.022522,0.0187378,0.694328
0.0204773,0.0198517,0.0202332,0.0204926,0.0205078,0.0197754,0.0198517,0.0198212,0.0200729,0.0202103,0.0199966,0.0201569,0.0199738,0.0196228,0.0204926,0.0204163,0.0197449,0.0197372,0.0206833,0.0204315,0.0193481,0.0202026,0.0198822,0.0200272,0.0193863,0.0195084,0.0199661,0.0201492,0.0195618,0.0201187,0.020874,0.0199585,0.0198517,0.0195999,0.0189209,0.0203934,0.020256,0.0209656,0.0196304,0.019722,0.0199585,0.0200119,0.0193481,0.0196228,0.0198593,0.0202713,0.0194473,0.0199127,0.0205002,0.020195,0.66104
0.00012207,1.4013e-45,6.10352e-05,6.10352e-05,0.000183105,0.000305176,0.000366211,0.000366211,0.00115967,0.00146484,0.00183105,0.0032959,0.00488281,0.00805664,0.0112305,0.0152588,0.0198364,0.0267334,0.0299683,0.0371094,0.0427246,0.0530396,0.0592041,0.0633545,0.062561,0.0637817,0.064209,0.0669556,0.0601807,0.0581055,0.0481567,0.043335,0.0379639,0.0300293,0.0216064,0.0184326,0.0133667,0.00915527,0.00817871,0.00427246,0.00280762,0.0022583,0.0020752,0.000610352,0.000488281,0.000244141,0.000244141,0.000183105,0.00012207,6.10352e-05,0.673271
0.0218506,0.0216064,0.0206909,0.0213623,0.0195923,0.0200806,0.0222778,0.0216064,0.0192261,0.0206299,0.0200806,0.0215454,0.0192261,0.0202026,0.0196533,0.0188599,0.0196533,0.0184326,0.0183105,0.0180664,0.0193481,0.0209351,0.0199585,0.0206299,0.0195923,0.0202637,0.0197754,0.0183105,0.0219727,0.0213013,0.019165,0.0176392,0.0215454,0.0201416,0.0202637,0.0211182,0.0179443,0.0209351,0.0203857,0.0192871,0.0209961,0.0189819,0.0194702,0.0194702,0.0187988,0.0206909,0.0200195,0.0175781,0.0200195,0.0205078,0.694244
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
-4.45459e+28,0.0,-4.45459e+28,1.52588e-05,1.52742e-43,0.0,3.05176e-05,3.05176e-05,0.00012207,0.000228882,0.000595093,0.000686646,0.001297,0.00198364,0.0037384,0.00500488,0.00798035,0.0120239,0.0168762,0.0218353,0.0291595,0.0373993,0.0460815,0.0527649,0.060379,0.0669403,0.0717316,0.074295,0.0725098,0.0709534,0.0652008,0.0575409,0.0509491,0.04245,0.0344696,0.0275421,0.0213013,0.0151215,0.010849,0.00671387,0.00514221,0.00349426,0.00190735,0.00112915,0.000793457,0.000320435,0.00012207,0.000183105,4.57764e-05,4.57764e-05,0.652449
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.0190278,0.0206451,0.0199127,0.0205078,0.0202179,0.0196838,0.0201645,0.0200119,0.0201187,0.019989,0.0198364,0.0201111,0.0195312,0.0203629,0.0199738,0.0196075,0.0203476,0.0202484,0.0197983,0.0198898,0.0200043,0.0201569,0.0199814,0.0203018,0.0204086,0.0198898,0.020134,0.0194778,0.0203094,0.0201035,0.0200043,0.0200348,0.0198898,0.0198441,0.0199966,0.0197144,0.0200806,0.0196838,0.0194092,0.0209198,0.0202103,0.0200806,0.0198212,0.0202103,0.0200348,0.0201263,0.0198288,0.0200958,0.0198898,0.019371,0.661412
5.26639e+31,3.05176e-05,5.26639e+31,6.10352e-05,0.00012207,0.000137329,0.000289917,0.000564575,0.00131226,0.00149536,0.00239563,0.00436401,0.00631714,0.00854492,0.0128632,0.0166626,0.0214691,0.0280914,0.03479,0.0421448,0.049469,0.0554504,0.0620728,0.0664368,0.0684814,0.0701141,0.0663757,0.0633087,0.0578918,0.0525818,0.0453644,0.0390472,0.0318298,0.0249634,0.0194702,0.014801,0.0108643,0.00708008,0.00483704,0.00302124,0.00187683,0.00140381,0.000778198,0.000244141,0.000152588,0.000244141,0.000106812,1.52588e-05,0.0,1.52588e-05,0.652023
8.4018e+19,0.0192261,8.4018e+19,0.0188599,0.0210571,0.0200806,0.0184326,0.0182495,0.0198364,0.019043,0.0182495,0.0197754,0.020874,0.0212402,0.0181274,0.0209351,0.022644,0.019043,0.020813,0.0216675,0.0215454,0.0197144,0.0205688,0.0209351,0.0198364,0.0209961,0.0202026,0.0198364,0.0181274,0.0222168,0.0202026,0.0213013,0.0200195,0.0185547,0.0217896,0.0184937,0.0189819,0.0200195,0.0188599,0.0206909,0.0185547,0.0222168,0.0196533,0.0222778,0.0187378,0.0184937,0.0205688,0.0192871,0.019043,0.0216064,0.693832
0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.256756,0.019989,0.256756,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
0.0195618,0.0199203,0.0198441,0.0197906,0.0203857,0.0201874,0.019722,0.0195312,0.0192032,0.0197906,0.0189667,0.0200577,0.0199661,0.0206223,0.019928,0.0199814,0.020195,0.0200882,0.0206451,0.0200882,0.0201721,0.0198517,0.0198364,0.0202637,0.019722,0.0202255,0.0211334,0.0201721,0.0198441,0.02005,0.0200806,0.0203857,0.0196991,0.0198746,0.0204163,0.0196533,0.0198593,0.0197525,0.0205688,0.0192032,0.0199966,0.0197754,0.0199814,0.0199356,0.0201645,0.0194931,0.020256,0.0203094,0.0206451,0.0202026,0.661403
344.4,0.0199966,344.4,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
6.10348e-05,1.4013e-45,0.00024414,0.00012207,0.000244141,0.000305176,0.000976562,0.00109863,0.00195312,0.00280762,0.00445557,0.00640869,0.00946045,0.0136108,0.0158081,0.0224609,0.0286865,0.0327148,0.0383911,0.0457153,0.0507202,0.0554199,0.0610962,0.0647583,0.0645142,0.0619507,0.0620728,0.0579834,0.0564575,0.0493164,0.039856,0.0354614,0.0284424,0.0221558,0.0180054,0.0133057,0.0112915,0.00744629,0.00439453,0.00311279,0.0022583,0.00158691,0.0012207,0.000915527,0.000244141,0.000244141,6.10352e-05,6.10352e-05,6.10352e-05,6.10352e-05,0.672371
3.34363e+25,0.0209351,0.0195541,0.0200195,0.0201111,0.0194626,0.019928,0.0198059,0.0199051,0.0200272,0.0199738,0.020134,0.0204468,0.019577,0.0195312,0.0200958,0.02005,0.0200958,0.0196533,0.0203171,0.0194855,0.0197296,0.0200577,0.0199661,0.0197906,0.0201263,0.0199509,0.0199814,0.0202637,0.019722,0.021286,0.0200882,0.0201111,0.0202408,0.0203781,0.0195999,0.0201263,0.0200043,0.0202942,0.0201263,0.0193481,0.0191727,0.0197906,0.0192566,0.0197449,0.0196915,0.0204544,0.019989,0.0205536,0.0209274,0.661194
6.10352e-05,0.0,9.15527e-05,0.000167847,0.000259399,0.000396729,0.00088501,0.000961304,0.00218201,0.00285339,0.00405884,0.00595093,0.0083313,0.012085,0.0162811,0.0210419,0.025238,0.0336914,0.0387878,0.0461426,0.0506439,0.0577393,0.061142,0.064682,0.0657654,0.0644531,0.0639191,0.0590363,0.0540161,0.0484772,0.0415192,0.0354462,0.0292969,0.0219574,0.0185547,0.0135345,0.0092926,0.00698853,0.00463867,0.00335693,0.00227356,0.00167847,0.000823975,0.00062561,0.000320435,0.000198364,7.62939e-05,4.57764e-05,1.52588e-05,1.52588e-05,0.651546
-5.60368e+26,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
3.92352e+32,7.62939e-06,3.92352e+32,5.34058e-05,0.0001297,9.91821e-05,0.000228882,0.000488281,0.000709534,0.00119781,0.0016098,0.00273895,0.00424957,0.00656128,0.00946808,0.0130463,0.0170059,0.0229645,0.0284805,0.036911,0.042923,0.0493698,0.0569534,0.0632782,0.0664062,0.0687408,0.067543,0.0671234,0.0624084,0.0573425,0.0509644,0.0451889,0.0383987,0.0303802,0.024025,0.0188904,0.0139542,0.0101318,0.0071106,0.00455475,0.0032959,0.00202179,0.00122833,0.000762939,0.000473022,0.000244141,0.000167847,7.62939e-05,3.8147e-05,3.8147e-05,0.640818
0.0155529,1.52588e-05,0.0155681,0.000106812,0.000144958,0.000267029,0.000442505,0.000892639,0.00128174,0.00196075,0.00302124,0.00463104,0.0066452,0.00959015,0.0138245,0.018631,0.0232315,0.0303574,0.0374069,0.044426,0.0513535,0.0592957,0.0620651,0.0676117,0.0681076,0.0687103,0.0663452,0.0617523,0.0565948,0.0505676,0.043335,0.0356903,0.0296936,0.0234604,0.017662,0.0125656,0.00952911,0.0067215,0.00452423,0.00288391,0.00180054,0.00117493,0.000694275,0.000358582,0.000328064,8.39233e-05,6.86646e-05,5.34058e-05,2.28882e-05,7.62939e-06,0.640345
2.66988e+20,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,0.345901
0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
0.0209351,0.0198364,0.0222778,0.0213013,0.020813,0.0183105,0.0217896,0.0203857,0.020813,0.0195923,0.0199585,0.0189819,0.0187988,0.0187988,0.0188599,0.0206909,0.020874,0.0221558,0.020813,0.0204468,0.020874,0.0210571,0.0178223,0.0220947,0.0202637,0.0189209,0.0203857,0.020813,0.0217285,0.0189209,0.0198975,0.0169067,0.0183716,0.0205688,0.0201416,0.0202026,0.0194092,0.0205688,0.0193481,0.0205078,0.0184937,0.0200806,0.0216064,0.0187378,0.0195923,0.0193481,0.0180664,0.020874,0.0175781,0.0203857,0.694565
-103554000.0,0.019722,0.0196686,0.0200424,0.0199509,0.0195618,0.0200882,0.0197449,0.0196457,0.019928,0.0201721,0.0194397,0.0199966,0.0202866,0.0194397,0.0206451,0.0193558,0.0198059,0.02034,0.0201569,0.0204773,0.020401,0.0207291,0.0196838,0.0198593,0.0201416,0.0196381,0.0198059,0.0201645,0.019722,0.0198288,0.0202942,0.0196609,0.0210419,0.0198364,0.0190201,0.0202179,0.0203705,0.0197678,0.0207443,0.0196075,0.019928,0.0211563,0.0199661,0.0200577,0.0197372,0.0200119,0.0197144,0.0204468,0.0196686,0.66118
0.0201002,0.019989,0.0201002,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
0.0199127,0.0206146,0.020462,0.0196228,0.0189056,0.0201874,0.0200958,0.0206909,0.020752,0.0200195,0.019577,0.02005,0.0205383,0.0192871,0.019928,0.0198212,0.0189972,0.0200043,0.0202179,0.019577,0.0214081,0.0196533,0.019455,0.0191345,0.0199585,0.0193634,0.0199127,0.0202332,0.0195312,0.0205841,0.0185699,0.020462,0.0201416,0.0212402,0.0205383,0.0194855,0.0207825,0.019989,0.0208282,0.0203552,0.0202637,0.0197449,0.0204315,0.019928,0.0194397,0.0200348,0.0200195,0.0198517,0.0198822,0.019516,0.672695
3.05176e-05,3.05176e-05,0.000152588,0.000183105,0.000656128,0.000793457,0.00123596,0.00180054,0.00341797,0.00491333,0.00790405,0.00982666,0.0144348,0.0196228,0.0259552,0.0316467,0.039444,0.0480499,0.0531921,0.0610962,0.0635223,0.0682068,0.068985,0.0695496,0.0660248,0.0612335,0.0576172,0.0474396,0.0409241,0.0332031,0.0265045,0.0210571,0.0157776,0.0119629,0.0078125,0.00578308,0.0038147,0.00219727,0.00161743,0.00100708,0.000518799,0.00038147,0.000198364,0.000106812,7.62939e-05,4.57764e-05,1.52588e-05,1.52588e-05,0.0,1.52588e-05,0.652143
2.05832e+19,0.019989,2.05832e+19,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
68571900000.0,0.0206985,0.0195618,0.0208359,0.0201263,0.0200577,0.0198593,0.0199127,0.0195007,0.0199051,0.0195312,0.020546,0.0203018,0.0203705,0.0203705,0.0197296,0.0194855,0.0198517,0.0196533,0.0201492,0.0202637,0.0195084,0.0207901,0.0198975,0.0194321,0.0204849,0.0205612,0.0191879,0.019783,0.0198059,0.0194702,0.020195,0.0198822,0.0203934,0.0200577,0.0200958,0.0196533,0.0197449,0.0203247,0.0202866,0.0202026,0.0200882,0.0199661,0.0204391,0.0194626,0.0201035,0.0199738,0.02005,0.0197983,0.0192566,0.66138
0.0223389,0.0185547,0.020752,0.0197144,0.0214233,0.0199585,0.0192871,0.0213623,0.0199585,0.0204468,0.0185547,0.0200195,0.019104,0.0187988,0.0216064,0.0203247,0.0211182,0.019165,0.0197754,0.0183716,0.0197144,0.0178833,0.0194702,0.0199585,0.0217896,0.0189819,0.0206299,0.0174561,0.0205078,0.0200195,0.0199585,0.0186768,0.0203857,0.0187988,0.0218506,0.0219116,0.0203857,0.0204468,0.0187378,0.0184326,0.0204468,0.0203247,0.0218506,0.0194092,0.0183716,0.0217285,0.0202637,0.0210571,0.0210571,0.0188599,0.693443
101945000000.0,0.019989,101945000000.0,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,0.346046
4.48885e+27,0.0,4.48885e+27,3.05176e-05,4.57764e-05,0.000198364,0.000183105,0.000427246,0.000549316,0.0012207,0.00209045,0.00270081,0.00468445,0.00576782,0.00953674,0.0127411,0.0163422,0.0230103,0.02771,0.0350189,0.0426025,0.0466309,0.0554047,0.0589294,0.0661163,0.0668488,0.0677948,0.065506,0.0625458,0.0588837,0.0521393,0.0454407,0.039032,0.0328979,0.0266724,0.0202637,0.0149078,0.0111694,0.00819397,0.00587463,0.00366211,0.00227356,0.00158691,0.000930786,0.000656128,0.00038147,0.000228882,3.05176e-05,1.52588e-05,6.10352e-05,0.652309
1.69192e+31,7.62939e-06,1.69192e+31,0.0,2.28882e-05,3.8147e-05,0.000152588,0.000175476,0.000427246,0.000724792,0.00134277,0.00197601,0.00307465,0.00499725,0.00763702,0.0106812,0.0144196,0.019516,0.0260468,0.0326385,0.0386581,0.0480118,0.0536652,0.0610733,0.0664062,0.0700226,0.0701675,0.0694122,0.0655899,0.0618896,0.0558624,0.0479126,0.0411224,0.0327759,0.0266037,0.0198441,0.0149765,0.0110016,0.00732422,0.00522614,0.00341797,0.00224304,0.00126648,0.00075531,0.000427246,0.000236511,7.62939e-05,6.10352e-05,2.28882e-05,3.8147e-05,0.641154
0.019104,0.0192261,0.019165,0.019104,0.0201416,0.0202637,0.0205688,0.0206909,0.0201416,0.0213623,0.0198975,0.0200806,0.0184937,0.0219116,0.0194702,0.0196533,0.0201416,0.0196533,0.0192261,0.0201416,0.0213013,0.0195312,0.0228271,0.0187378,0.0198975,0.0206299,0.0195312,0.019043,0.0206909,0.0192871,0.0197144,0.0211182,0.0194092,0.0198975,0.0197144,0.0192871,0.0204468,0.0211182,0.0187378,0.0206299,0.019104,0.0211182,0.0197754,0.019043,0.0213623,0.022522,0.0177612,0.0178833,0.0220337,0.0194092,0.694054
