0.0100708,0.0099144,0.00971985,0.00957489,0.0098114,0.00979614,0.0099144,0.0100517,0.00993729,2.01467e+32,0.0100098,7.15602e+26,0.0101814,0.0101547,0.0101166,0.0104675,0.0115013,18481900000000.0,0.0176659,0.0337762,0.0329056,0.0437813,0.0566177,0.0701685,0.073349,2.7827e+28,0.0664864,0.0558395,0.0439301,0.0330582,0.02314,0.017746,0.0135651,0.0117569,0.0109901,0.010128,0.0101929,1042140000.0,0.0100708,1.47218e+25,0.0102654,0.010437,0.00975037,0.0100746,0.0104637,0.00981903,0.00992966,0.00995255,0.0102119,1.41079e+25,1.00005
0.0194092,0.0213013,0.0202026,0.0205078,0.0209961,0.0187378,0.0194092,0.0203247,0.0209351,0.0178833,0.0184937,0.0214844,0.0200195,0.0210571,0.0217896,0.0197144,0.0203247,0.0199585,0.0185547,0.019104,0.0203247,0.0183716,0.0202637,0.0202637,0.0209351,0.0188599,0.0197144,0.0215454,0.0206909,0.0189819,0.0206299,0.0197754,0.0206299,0.0210571,0.0193481,0.0194092,0.0219727,0.0200195,0.020813,0.0192261,0.0201416,0.0198975,0.0194702,0.0197144,0.0204468,0.0184937,0.0198975,0.0180664,0.020874,0.0199585,1.00007
0.0196152,0.0204773,0.0203629,0.0199585,0.0192871,0.0209122,0.0202713,0.02005,0.0201187,2.48056e+23,0.0196304,0.019577,0.0200424,0.0198212,0.0195847,1.113e+30,0.0204315,0.0203552,0.0196381,1.47966e+26,0.0199966,0.020668,0.0194168,0.0195389,0.0202713,3060230000000.0,0.0199051,0.019783,0.0200043,4.10827e+20,0.0198898,0.0205841,0.0200272,2.16495e+24,0.0202866,0.0203934,0.0201416,2.06234e+23,0.0201721,302608.0,0.019783,0.0199051,0.0198669,0.0199661,0.0197906,0.0197678,0.0203247,0.0196762,0.0196228,2.7082e+23,1.00005
0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,1.00006
7.02484e+29,0.00012207,7.02484e+29,0.000427246,0.000549316,0.0010376,0.00177002,0.00335693,0.00396729,0.00646973,0.00897217,0.0111084,0.0143433,0.0201416,0.024231,0.0289917,0.036438,0.0421753,0.052002,0.0561523,0.0582886,0.0632935,0.0648804,0.0662231,0.0625,0.0603638,0.057251,0.0482178,0.0415039,0.0372925,0.031311,0.0266724,0.0181274,0.0159912,0.0112915,0.00708008,0.00524902,0.00360107,0.00354004,0.00177002,0.00115967,0.000366211,0.000427246,0.000366211,0.00012207,0.000183105,0.00012207,1.4013e-45,5.60519e-45,6.10352e-05,1.00007
1.46572e+20,6.10352e-05,1.46572e+20,0.000228882,0.00050354,0.000976562,0.0012207,0.00193787,0.00305176,0.00518799,0.00650024,0.00991821,0.013443,0.0181885,0.0241394,0.0310516,0.0365448,0.0437775,0.0514374,0.0577393,0.0631409,0.0658264,0.0680084,0.0674744,0.0657501,0.0628357,0.0567474,0.0496826,0.0443573,0.0367584,0.0286255,0.0237579,0.0188446,0.0133972,0.00918579,0.00645447,0.00498962,0.00334167,0.00196838,0.00100708,0.000930786,0.000396729,0.000274658,0.000106812,7.62939e-05,1.52588e-05,3.05176e-05,7.39911e-17,7.48999e-17,1.52588e-05,1.00005
388.919,0.0206299,388.918,0.0188293,0.0205994,0.0206299,0.0200806,0.0203552,0.0194397,0.0188599,0.0200195,0.021759,0.0202026,0.0206299,0.0194397,0.0201416,0.019928,0.0198975,0.0202942,9.39211e+33,0.0193176,5.00769e+31,0.0197754,21367100000000.0,0.0198975,7874060000000000.0,0.0201416,0.0206909,0.02005,1102480000000000.0,0.0194397,1.85815e+22,0.0191345,2.86799e+29,0.0206909,0.0194702,0.02005,0.0206909,0.0185852,8072.71,0.0202026,0.0208435,0.0202637,0.0193176,0.0208435,0.0193481,0.0202637,1.18478,0.0188904,24526900000000.0,1.00007
0.0186157,0.0202637,0.0200806,0.0204468,0.0214844,0.0192261,0.0216675,0.0187988,0.0216675,0.0185547,0.0187378,0.0202637,0.020874,0.0210571,0.0205078,0.0201416,0.0202637,0.0206299,0.0196533,0.019043,0.0196533,0.0189209,0.0202026,0.0193481,0.0211792,0.0195312,0.0197754,0.0179443,0.0206299,0.019043,0.0196533,0.0211182,0.0204468,0.0222778,0.0193481,0.0195923,0.019104,0.0187378,0.0203247,0.0196533,0.020813,0.0209351,0.0202026,0.0210571,0.0199585,0.0186768,0.0194092,0.0193481,0.0200806,0.0210571,1.00007
-4.40744e+31,0.0192566,-4.40744e+31,0.020813,0.0194702,0.0190735,0.0196533,0.0206604,0.0205078,2.48431e+23,0.0216675,5.53457e+26,0.0212402,0.0209961,0.0193176,5.18253e+25,0.0184631,4.89799e+27,0.019928,1.40191e+26,0.0197144,4.57958e+31,0.0203247,0.199053,0.0210876,2.02796e+31,0.0202026,nan,0.0209961,53632100000.0,0.0203552,1.77754e+25,0.0202026,0.0197144,0.0205078,0.019928,0.0204163,0.0207214,0.0187378,0.0189209,0.0209656,0.0182495,0.0202332,6277.7,0.019104,112502.0,0.0195312,0.0194397,0.0209961,0.0201416,1.00007
4.17388e+19,0.000244141,4.17388e+19,0.000488281,0.000732422,0.0010376,0.00183105,0.00238037,0.00366211,0.00518799,0.00610352,0.00878906,0.0126953,0.0150146,0.0178223,0.0233765,0.0265503,0.0324097,0.0358887,0.0424194,4.17387e+19,0.0505371,4.17387e+19,0.0537109,0.0540161,0.0591431,0.0554199,0.0562744,0.0483398,0.0460205,0.0418701,0.0335693,0.0321045,0.0275269,0.0232544,0.0194702,0.015686,0.012207,0.00866699,0.00665283,0.00506592,0.00384521,0.00262451,0.00140381,0.00195312,0.000732422,0.000610352,0.00012207,0.000244141,0.00012207,1.00007
-6104780.0,0.0196228,-6104780.0,0.0201263,0.0205536,0.0192566,0.0189819,0.0199738,0.0212555,0.019516,0.0197906,0.0211182,0.0192719,0.0197296,0.0211029,0.0216827,0.019455,0.0205231,0.0190887,0.0197144,0.0200653,0.0196228,0.0205078,0.0196228,0.0191956,0.0194092,0.0191803,0.0191956,0.0208893,0.0197449,0.0198364,0.019928,0.0198212,0.0195007,0.0203705,0.0190735,0.0198822,0.0201721,0.0198364,0.0198517,0.019989,0.0205536,0.0206146,0.019928,0.0205688,0.0194397,0.0202484,0.0197144,0.0203705,0.0208435,1.00005
0.0218506,0.0216064,0.019104,0.0184937,0.0182495,0.0178223,0.020813,0.0192871,0.0195312,0.0201416,0.019165,0.0199585,0.0205078,0.0186157,0.0196533,0.0217285,0.0219727,0.0195923,0.0201416,0.0185547,0.0209961,0.0184937,0.0181274,0.0196533,0.0217285,0.0179443,0.0214844,0.0188599,0.0197754,0.0200806,0.0202637,0.0221558,0.0186157,0.0215454,0.0200806,0.0200806,0.0197144,0.0198975,0.0198975,0.0200806,0.0197144,0.0211792,0.0202637,0.0215454,0.0214844,0.0195923,0.0202026,0.020752,0.0200195,0.0189819,1.00007
4.35115e+27,0.010498,4.35115e+27,0.0107422,0.00909424,0.0100403,0.00994873,0.00942993,0.00985718,0.0400218,0.0104065,0.00943038,0.0105591,16800.4,0.00946045,0.0109253,0.00961304,0.00952148,0.0102234,0.00930786,0.0104065,6919.64,0.0112305,1.61993e+16,0.010498,0.0116002,0.00976562,3.16537e+26,0.0107727,1012610.0,0.0106812,1.61661e+24,0.0103149,0.00949097,0.00827026,0.0101318,0.0109558,4038060000.0,0.0105591,0.00946045,0.0109253,0.00997925,0.0101013,0.0101929,0.00918579,0.009552,0.00997925,0.0101318,0.00961304,0.00973511,1.00008
0.0100136,0.0101433,0.0102005,0.00998688,0.00977707,0.0100288,0.0100975,0.0100708,0.00997162,0.010006,0.00971985,2.79106e+26,0.0100327,33703000000000.0,0.0103149,0.0106049,0.0119514,0.0138092,0.0173264,0.0240746,0.032341,0.0437889,0.0559616,0.0669365,0.0734406,0.0740319,0.0663681,435.559,0.0430565,0.0327148,0.0234795,0.0176506,0.0136948,105.884,0.0104179,0.0104485,0.0100136,0.0100327,0.0095787,0.0100944,0.0100174,0.00994492,0.0100479,0.0102005,0.0100555,0.0100136,0.0101433,0.0100136,0.00972748,0.0100098,1.00005
0.0103149,0.0101357,0.00999069,0.0100441,0.0099678,0.0101776,0.00990295,0.010067,0.0102348,0.0109334,0.010006,0.00995636,0.0103226,0.0100403,0.00998306,2.23926e+24,0.0118866,0.0136833,0.0178566,0.0234375,0.032814,9.7382e+17,0.0560722,239979000.0,0.0726128,2.47376e+28,0.067318,0.056736,0.0447121,0.0324745,0.024044,1156.88,0.0137634,14958400000000.0,0.0107346,0.0101204,0.0100441,0.00979233,0.00955582,0.00984955,0.0103722,0.00986099,0.0099411,0.0100746,0.0100822,4.92043e+23,0.00992203,0.00978851,0.00992966,0.00981903,1.00005
0.51059,0.0102234,0.00961304,0.00906372,0.0102234,0.0100708,0.00967407,0.0102844,0.00970459,498924000.0,0.00979614,0.010437,0.0100708,2.88749e+29,0.010437,0.0107117,0.00973511,9.21485e+27,0.00958252,0.00969851,0.0101013,0.0106201,0.0103149,2.84553e+32,0.0103149,0.0100403,0.0103149,4.26787e+30,0.0104675,5.45533e+31,0.00991821,0.0104675,0.0100403,1240.64,0.00900269,0.0098877,0.00982666,0.00970459,0.0101013,0.00891113,0.0103149,0.00973511,0.0107422,4504.35,0.00863647,8.61564e+16,0.0100098,0.0102234,0.0112305,0.0101318,1.00007
0.00993347,0.010025,0.0102463,0.0100021,0.00977325,0.0102692,0.00979614,0.0101471,0.00992584,1.46737e+32,0.00972748,208288.0,0.00969696,0.0100784,0.0101166,2960690000000.0,0.0110092,4.90476e+25,0.0176392,1.10032e+20,0.0330505,2399710.0,0.0554428,0.0675888,0.074501,0.0715942,0.066658,0.0556412,0.0444107,455.481,0.0237503,567.76,0.013382,0.0108643,0.0105362,0.0107269,0.0101166,0.0822031,0.0101395,0.0100021,0.00956726,0.00990295,0.0100327,0.0101242,0.00976562,0.0102844,0.00998688,1.78456e+25,0.0100174,0.0106011,1.00005
1.79808e+31,0.0196533,1.79808e+31,0.0198975,0.0212402,0.0193481,0.0198364,0.0186157,0.0178223,0.0201416,0.0200806,0.0201416,0.0180054,0.019165,0.0214233,0.0216064,0.0196533,0.0202026,0.0203247,0.0188599,0.0219727,0.0192871,0.0200195,0.0192871,0.0183716,0.0187378,0.020874,0.0198364,0.0192871,0.0211792,0.0198364,0.0200195,0.0203247,0.0211182,0.0209961,0.0215454,0.0193481,0.0198975,0.0175781,0.0217285,0.0203247,0.0200195,0.0211182,0.0196533,0.0194702,0.0177002,0.0216675,0.0204468,0.0192871,0.0199585,1.00007
0.0204468,0.0207291,0.0193176,0.0207138,0.0201035,0.019722,0.0208206,0.0201721,0.0200348,0.0196152,0.0202408,288719000000000.0,0.0196533,0.02034,0.020401,0.0202516,0.0201416,0.0200577,0.0196609,0.296046,0.0198288,6694.9,0.0194626,3.95529e+28,0.0197449,0.0200272,0.0200653,0.0199432,0.0203629,0.0190048,0.0199432,0.0199127,0.0202866,3.00305e+23,0.0194397,1.58122e+29,0.0198288,0.0195598,0.0201721,1.04511e+28,0.0199738,0.0201492,0.0199966,0.019104,0.0196075,0.0199432,0.02005,0.0202332,0.0203171,0.0203629,1.00005
7.20008,0.0199966,7.20008,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
202884000000.0,0.0198517,202884000000.0,0.0203247,0.0196991,0.0195694,0.0202484,0.0199051,0.019989,6.28901e+32,0.0201645,0.019928,0.0201721,0.0201035,0.0202026,51800500.0,0.0200577,0.0202942,0.0198059,0.0197372,0.0203781,6.02735e+29,0.0197678,0.0206757,0.0200195,3.08673e+28,0.0197372,0.0200119,0.0199738,9.68791e+20,0.0206299,5.68717e+23,0.0193481,0.0261251,0.0199432,6274740000.0,0.0202942,1.06651e+26,0.0196228,0.0204163,0.0205078,0.0198059,0.0200577,0.0193176,0.0195389,0.020256,0.0193558,0.019516,0.019577,0.0194702,1.00005
2.478e+28,0.0194092,2.478e+28,0.0213928,0.0192871,0.0200195,0.0197754,0.019989,0.0193481,0.0193481,0.0202026,0.0189514,0.0193481,3977000000.0,0.0210876,0.0194092,0.0200195,0.0206604,0.0209045,3902400.0,0.0213928,0.0205383,0.0200195,0.0194702,0.0196533,0.019165,0.0205383,0.0194092,0.0195618,6998.38,0.0192261,1.05872e+19,0.0194397,0.0206909,0.0205994,7.41198e+28,0.0201721,3.33338,0.0192261,17328400000000.0,0.0213318,0.0212097,0.018158,2.70253e+20,0.0186462,0.0195312,0.0195312,4.34721e+30,0.0211792,0.0224609,1.00007
-4.93663e+23,0.019043,-4.93663e+23,0.019165,0.019928,0.0188599,0.02005,0.0197754,0.0198975,0.0189514,0.019928,0.0210876,0.0189209,0.0187378,0.019165,0.020597,0.02005,21731.4,0.0205383,0.0212402,0.0193787,71497.2,0.0200806,0.0203247,0.0192261,26252.0,0.020752,0.0194397,0.0196838,0.020752,0.0210266,0.019898,0.0215149,2271480000.0,0.0234375,44733500000000.0,0.0201721,2.68144e+33,0.02005,978324.0,0.020813,1154950000000000.0,0.0198975,4537850.0,0.0187073,1.95181e+18,0.0197144,0.019104,0.0214233,0.0207065,1.00007
0.0193481,0.0195465,0.0200653,0.0210724,0.0196381,0.0198975,0.0193481,0.0198059,0.0195312,0.0207214,0.0196228,0.0205383,0.021759,0.0209503,0.0191498,0.0197601,0.0205078,0.0203552,0.0205078,0.0196381,0.0193024,0.0194397,0.0202637,0.0198364,0.019516,0.0198059,0.0198364,0.0192566,0.0201416,0.0193939,0.0198212,0.0198669,0.0200806,0.0200806,0.0200195,0.0200806,0.0201111,0.0196838,0.0201111,0.0212097,0.0200958,0.0205688,0.019516,0.0200348,0.020462,0.0203857,0.0205231,0.0187531,0.0201263,0.0199127,1.00005
0.0202103,0.0206451,0.0198441,0.0202179,0.0199661,0.0202026,0.0196457,0.0199356,0.0194016,0.0199203,0.0196457,0.041002,0.0202789,0.0196686,0.0203552,1.77768e+21,0.0194702,2821500000000000.0,0.0195618,0.0196609,0.019989,7.02713e+32,0.0198059,4.50009e+20,0.0199356,0.0198975,0.0197754,69088000.0,0.0197906,0.0200348,0.0206833,26562.5,0.019928,5569.43,0.0198898,0.0197678,0.0200653,7.31541e+17,0.0203323,0.0195999,0.0201874,0.020195,0.0195084,0.0196686,0.020134,0.0205383,0.0198975,7.85162e+30,0.0201569,0.020607,1.00005
0.0199959,0.0199966,0.0199959,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0199966,0.0201645,1.00005
0.0200729,0.020153,0.0197945,0.0195503,0.0194664,0.020031,0.0197678,0.0205078,0.0204048,0.0198746,0.0196953,0.019577,0.0199165,111309.0,0.0200577,5.60359e+20,0.0203362,176296000000.0,0.0194893,38740300000000.0,0.0194435,0.0196114,0.0200577,5.88491e+23,0.0205498,0.0203705,0.0204086,0.0202026,0.0200996,0.0200081,0.0201454,2.19735e+27,0.0200691,0.0198479,0.0197372,0.0200729,0.0199814,0.0203781,0.0200539,0.0374442,0.0201683,0.0199852,0.0201263,1.82175e+30,0.0202332,0.0199509,0.0199203,0.0201187,0.020195,0.020298,1.00005
-24471300000.0,0.0101013,0.0103073,0.0102043,0.0102615,0.00977707,0.0100517,0.0103035,0.0100212,13.6812,0.00994492,0.00983047,0.00983047,0.0102234,0.0103188,0.010601,0.0116997,5.58937e+25,0.0174789,205238.0,0.0325851,1.62448e+18,0.0565643,0.066658,0.0718651,2.79168e+22,0.0666046,28.5215,0.044651,0.0326958,0.0239487,3.99173e+18,0.013649,3350580.0,0.0107384,0.0100975,0.0100975,0.0100136,0.00966644,3.6679e+31,0.0100327,0.0106986,0.00966263,3.09299e+26,0.00986099,102.67,0.00971603,0.0096817,0.00947189,3.37112e+22,1.00005
80889300000000.0,0.010376,80889300000000.0,0.00949097,0.00909424,0.00952148,0.00897217,0.00912476,0.0109558,1.64376e+19,0.0109558,213087.0,0.00997925,0.0093689,0.0102234,392552.0,0.00976562,0.00939941,0.0108643,6.41247,0.0115051,0.00872803,0.0111084,0.137519,0.00958252,1266980000.0,0.00939941,441860000000.0,0.00979614,0.0109828,0.0106201,2.73889e+23,0.0101318,46764.9,0.0104065,2.13562e+27,0.0107727,4.2326e+27,0.0104065,43451200.0,0.00915527,0.0105286,0.00857544,4.6172e+27,0.00964355,1.98408e+24,0.0115051,2.20513e+20,0.0100098,5.12837e+29,1.00007
-23672400000.0,1.4013e-45,-23672400000.0,0.000244141,0.000671387,0.000854492,0.000976562,0.0020752,0.00311279,0.0045166,0.00646973,0.00811768,0.0123291,0.0147095,0.0182495,0.0248413,0.0296021,0.0355225,0.0419922,0.0491333,0.0531006,0.0557251,0.0541992,0.0654297,0.060791,0.062561,0.0570679,0.0579834,0.0477905,0.0429077,0.0366821,0.0327759,0.0289307,0.022644,0.0195923,0.0133057,0.0103149,0.00756836,0.00518799,0.00366211,0.00280762,0.00219727,0.00140381,0.000732422,0.000488281,0.000244141,0.0,6.10352e-05,0.0,0.000183105,1.00006
0.0200653,0.0201569,0.0208282,0.0199585,0.0196686,0.0204773,0.0197449,0.0198212,0.0203247,0.0198059,0.0202942,0.0197601,0.020401,0.0202026,0.0200043,0.0202026,0.0199432,0.019989,0.0202026,0.0194702,0.0197754,0.020401,0.0192871,0.0202179,0.019989,0.019165,0.0195923,0.0199432,0.0197449,0.0189972,0.0194855,0.0194397,0.0207825,0.0205078,0.0195465,0.0206146,0.0198364,0.0205383,0.0198059,0.0205078,0.0211029,0.0199432,0.0209656,0.0189056,0.0204468,0.0192108,0.0199738,0.019928,0.0201416,0.0198822,1.00005
0.0103149,0.00994873,0.0100632,0.00933838,0.0104065,0.00939178,0.00997925,0.0100555,0.00961304,0.0100021,0.0103149,0.00992584,0.0104218,0.0101715,0.0101471,0.0103149,0.0116806,0.0138702,0.0170898,0.02388,0.0331497,1.28292e+16,0.0564957,49.8517,0.0727463,1.97706e+16,0.0674133,59557.0,0.044281,0.0319672,0.0244217,1.06714e+25,0.0134277,78155800000000.0,0.0111694,429510000000000.0,0.0102005,1.45255e+29,0.0101471,1.02949e+31,0.0101624,1016.1,0.00974274,0.00957489,0.0102844,0.00987244,0.010788,1.30158e+18,0.00978088,198289000000.0,1.00005
71.8073,0.0201721,71.8082,0.0202866,0.0198822,0.020874,0.0187683,0.0207367,0.0200119,5.05722e+17,0.0197983,0.0636334,0.0203705,0.0426971,0.0198288,0.0201263,0.020134,238405000.0,0.0194016,2.51983e+16,0.02005,0.0198364,0.0203857,4350.92,0.0202789,53877100.0,0.0200119,3.13656e+17,0.019104,0.0204391,0.0200119,5.53816e+23,0.0200272,0.019928,0.0205612,0.0198898,0.0197372,0.019577,0.0201263,109986000000.0,0.0196991,0.0202179,0.020134,0.0443292,0.0198288,0.0199356,0.0193939,3116380000000000.0,0.0202942,6.35522e+31,1.00005
0.510132,0.010498,0.0102234,0.0102539,0.00946045,0.010437,0.00973511,0.00994873,0.0101624,0.0132916,0.00976562,0.0103455,0.0101318,0.00997925,0.00985718,0.009552,0.00952148,0.0102234,0.00927734,0.0104065,0.00985718,1.18599e+19,0.0103455,1.99807e+31,0.0104065,0.00946046,0.0102234,228190000000000.0,0.0101929,0.0105591,0.00927734,0.00915527,0.0102539,0.0108032,0.010376,0.0107117,0.0101624,0.00979614,0.0101318,0.0093689,0.00964355,0.122494,0.0105591,0.00973511,0.009552,0.0175395,0.00915527,0.00964355,0.0101624,0.0102539,1.00007
-88021100.0,0.0205688,-88021100.0,0.0201721,0.0198364,0.0210266,0.0200806,0.019104,0.0198059,0.0210571,0.0202637,0.0197144,0.0210876,0.0206909,0.0198364,722653000.0,0.0196228,1.68693e+23,0.0203857,1.22223e+33,0.0203247,0.0213017,0.0200806,nan,0.0203552,26794.7,0.0205078,4.23528e+18,0.0195923,7.89374e+24,0.0174561,0.0201675,0.0201721,0.0195923,0.0198975,2.50944e+19,0.0194702,1.57202e+20,0.0201416,2.67946e+16,0.0213928,0.0210266,0.019928,33.7907,0.0192871,0.0202026,0.0198669,0.0181885,0.0201416,0.0207214,1.00007
7.62939e-06,0.0,5.34058e-05,9.15527e-05,9.91821e-05,0.000213623,0.000404358,0.000732422,0.0011673,0.00189209,0.00294495,0.00489807,0.00654602,0.00959778,0.0129089,0.0176163,0.0234604,0.0282211,0.035614,0.0426178,0.0499268,0.056427,0.0615005,0.0657425,0.067276,0.0669556,0.0663681,0.0634766,0.0587463,0.0511017,0.0453568,0.0380325,0.031044,0.0248642,0.0189972,0.0137634,0.0103989,0.00751495,0.00517273,0.00309753,0.00180817,0.00149536,0.000717163,0.000511169,0.000312805,0.000114441,8.39233e-05,6.86646e-05,1.52588e-05,2.28882e-05,1.00005
0.0198975,0.0193787,0.0207367,0.0203781,0.0194702,0.020668,0.0197678,0.0201492,0.0201035,0.0198593,0.0195694,15239300000000.0,0.0192642,0.0200191,0.0203094,0.0197906,0.0198212,0.0193176,0.0197372,1.88472e+19,0.0197601,0.0214916,0.0195541,6.91118e+32,0.0202332,0.0204239,0.0203094,1099000.0,0.0200119,0.0197067,0.0196152,46253.3,0.0204468,775602.0,0.0200348,0.0196609,0.020401,0.0197983,0.0203552,0.019455,0.0202713,95949.6,0.0204086,0.0237911,0.020195,0.0196457,0.020195,23729500000.0,0.0189819,505753000000000.0,1.00005
0.00871968,0.019989,0.00871968,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.019989,0.0205383,1.00006
6.10352e-05,0.000183105,0.000427246,0.000671387,0.000854492,0.00158691,0.00170898,0.00262451,0.00372314,0.00463867,0.00714111,0.0090332,0.0108643,0.015564,0.0192261,0.0251465,0.031311,0.0333862,0.0379639,0.0455933,0.0500488,0.0540771,0.0543213,0.0560913,0.0609131,0.0529175,0.0601807,0.0560913,0.0533447,0.0440674,0.0377197,0.0349731,0.0310059,0.0237427,0.0174561,0.015686,0.0133057,0.00927734,0.00683594,0.00488281,0.00390625,0.00274658,0.00189209,0.000976562,0.000793457,0.000305176,0.000366211,0.000183105,0.00012207,6.10352e-05,1.00007
0.00012207,0.000183105,6.10352e-05,0.000549316,0.000549316,0.00128174,0.00146484,0.00280762,0.00408936,0.00640869,0.0088501,0.0136719,0.0162354,0.0219727,0.0283813,0.0354614,0.0418701,0.0487671,0.057312,0.0640869,0.0686035,0.0684814,0.067627,0.0638428,0.0632935,0.0583496,0.0536499,0.0450439,0.0385742,0.0301514,0.0246582,0.0192261,0.0134277,0.010437,0.00634766,0.00579834,0.00317383,0.0020752,0.00140381,0.000732422,0.000427246,0.000244141,0.00012207,0.00012207,1.4013e-45,1.12104e-44,2.10195e-44,2.8026e-45,5.60519e-45,6.10352e-05,1.00007
0.508942,0.0103149,0.00982666,0.00970459,0.00933838,0.00958252,0.00976562,0.00973511,0.00949097,1.63678e+32,0.00946045,0.00888062,0.0098877,0.0098877,0.0108032,0.0101624,0.00985718,2.52325e+22,0.0100098,0.0108069,0.0102539,2.02581e+21,0.0103455,4.57496e+16,0.00994873,2.45465e+24,0.00961304,0.00973511,0.0106201,1.44914e+19,0.0103149,0.00979614,0.0113831,2.27162e+32,0.0102844,0.0101318,0.0102844,4.58594e+23,0.0105286,0.0114445,0.0103149,1.19798e+16,0.0106812,419970000000.0,0.0108032,0.00891113,0.0102234,0.00971346,0.00964355,0.00921631,1.00008
1.73249e+29,0.0192871,1.73249e+29,0.0211182,0.0205078,0.0199585,0.0195312,0.0180054,0.0189819,0.0200195,0.0194092,0.0195312,0.0200806,0.0214233,0.0189209,0.019043,0.0202637,0.0181274,0.0205688,0.0198364,0.020813,0.0185547,0.0217896,0.0181274,0.0206909,0.0178223,0.0219727,0.0205078,0.0194702,0.0200195,0.0203247,0.0193481,0.0209961,0.0210571,0.0210571,0.0194092,0.0211792,0.0211792,0.0213013,0.0203857,0.0205078,0.0194092,0.0184937,0.0212402,0.020874,0.0195312,0.020813,0.0209351,0.0186768,0.0216064,1.00007
